Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82584, 84918, 127377000, 10.1903, 1669, 2503500, 0.200425, 0.853479, 0.019082, 0.980191
6, 82696, 84918, 127377000, 10.1903, 1612, 2418000, 0.193484, 0.868744, 0.0197206, 0.98088
10, 82707, 84918, 127377000, 10.1903, 1568, 2352000, 0.188168, 0.872644, 0.0197725, 0.981394
14, 82724, 84918, 127377000, 10.1903, 1610, 2415000, 0.193244, 0.868426, 0.0196774, 0.980909
18, 82655, 84918, 127377000, 10.1903, 1601, 2401500, 0.192247, 0.856152, 0.0202145, 0.980998
22, 82726, 84918, 127377000, 10.1903, 1554, 2331000, 0.186588, 0.87253, 0.0208344, 0.981561
26, 82688, 84918, 127377000, 10.1903, 1594, 2391000, 0.191388, 0.864475, 0.0203118, 0.981087
30, 82650, 84918, 127377000, 10.1903, 1668, 2502000, 0.200199, 0.856638, 0.0195638, 0.980218
34, 82627, 84918, 127377000, 10.1903, 1640, 2460000, 0.196907, 0.861033, 0.0199682, 0.980538
38, 82707, 84918, 127377000, 10.1903, 1602, 2403000, 0.192421, 0.868445, 0.0185634, 0.980998
42, 82659, 84918, 127377000, 10.1903, 1593, 2389500, 0.191171, 0.86719, 0.0197578, 0.981092
46, 82685, 84918, 127377000, 10.1903, 1587, 2380500, 0.19045, 0.875979, 0.0203322, 0.981168
50, 82668, 84918, 127377000, 10.1903, 1580, 2370000, 0.189607, 0.885792, 0.0195978, 0.981246
54, 82733, 84918, 127377000, 10.1903, 1550, 2325000, 0.186004, 0.871146, 0.0200556, 0.98161
58, 82639, 84918, 127377000, 10.1903, 1633, 2449500, 0.195991, 0.865096, 0.0195844, 0.980622
62, 82600, 84918, 127377000, 10.1903, 1667, 2500500, 0.200064, 0.874905, 0.0204673, 0.980218
66, 82699, 84918, 127377000, 10.1903, 1605, 2407500, 0.192743, 0.870185, 0.0203181, 0.980962
70, 82720, 84918, 127377000, 10.1903, 1602, 2403000, 0.192285, 0.878102, 0.0179755, 0.981001
74, 82632, 84918, 127377000, 10.1903, 1625, 2437500, 0.195133, 0.866108, 0.0206658, 0.980714
78, 82753, 84918, 127377000, 10.1903, 1595, 2392500, 0.191465, 0.90446, 0.0186836, 0.98109
82, 82697, 84918, 127377000, 10.1903, 1609, 2413500, 0.193113, 0.878869, 0.0206393, 0.980915
86, 82662, 84918, 127377000, 10.1903, 1631, 2446500, 0.195723, 0.866921, 0.0193304, 0.980651
90, 82677, 84918, 127377000, 10.1903, 1605, 2407500, 0.192865, 0.869887, 0.0193515, 0.980957
94, 82725, 84918, 127377000, 10.1903, 1583, 2374500, 0.190217, 0.87206, 0.0193192, 0.981224
98, 82689, 84918, 127377000, 10.1903, 1610, 2415000, 0.193662, 0.877064, 0.0192649, 0.980901
102, 82642, 84918, 127377000, 10.1903, 1642, 2463000, 0.197233, 0.864107, 0.0190584, 0.980518
