Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 202, 84918, 127377000, 10.1903, 84690, 127035000, 10.1639, 0.00957197, 0.00219269, 0.00237949
5, 223, 84918, 127377000, 10.1903, 84672, 127008000, 10.1612, 0.0096012, 0.00219343, 0.00262677
9, 190, 84918, 127377000, 10.1903, 84698, 127047000, 10.1642, 0.00963039, 0.00219367, 0.00223824
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 169, 84918, 127377000, 10.1903, 84719, 127078500, 10.1679, 0.00967509, 0.00219391, 0.00199086
21, 172, 84918, 127377000, 10.1903, 84719, 127078500, 10.1673, 0.0096978, 0.00219437, 0.00202613
25, 194, 84918, 127377000, 10.1903, 84706, 127059000, 10.1655, 0.0096679, 0.00219124, 0.00228504
29, 190, 84918, 127377000, 10.1903, 84706, 127059000, 10.1652, 0.00973544, 0.00219553, 0.00223803
33, 124, 84918, 127377000, 10.1903, 84775, 127162500, 10.1747, 0.0095216, 0.00215124, 0.00146056
37, 180, 84918, 127377000, 10.1903, 84704, 127056000, 10.166, 0.00979113, 0.00219638, 0.00212054
41, 219, 84918, 127377000, 10.1903, 84669, 127003500, 10.1617, 0.00981324, 0.00219749, 0.00257987
45, 197, 84918, 127377000, 10.1903, 84696, 127044000, 10.1642, 0.00984585, 0.00219746, 0.00232057
49, 165, 84918, 127377000, 10.1903, 84733, 127099500, 10.1682, 0.00986581, 0.00219741, 0.00194351
53, 152, 84918, 127377000, 10.1903, 84738, 127107000, 10.1699, 0.0098344, 0.0021915, 0.00179055
57, 156, 84918, 127377000, 10.1903, 84734, 127101000, 10.1692, 0.00989963, 0.00219776, 0.00183767
61, 188, 84918, 127377000, 10.1903, 84702, 127053000, 10.1651, 0.00989083, 0.00219529, 0.00221463
