Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82435, 84918, 127377000, 10.1903, 2107, 3160500, 0.252925, 0.931249, 0.0175169, 0.975077
6, 82505, 84918, 127377000, 10.1903, 2051, 3076500, 0.246281, 0.937935, 0.0175392, 0.975744
10, 82426, 84918, 127377000, 10.1903, 2073, 3109500, 0.248869, 0.944116, 0.0175285, 0.975467
14, 82495, 84918, 127377000, 10.1903, 2000, 3000000, 0.240057, 0.931171, 0.0174987, 0.97633
18, 82403, 84918, 127377000, 10.1903, 2029, 3043500, 0.243589, 0.941659, 0.0193146, 0.975969
22, 82505, 84918, 127377000, 10.1903, 2113, 3169500, 0.253628, 0.934828, 0.0184593, 0.975029
26, 82628, 84918, 127377000, 10.1903, 1663, 2494500, 0.199613, 0.950248, 0.0215368, 0.980271
30, 82427, 84918, 127377000, 10.1903, 2035, 3052500, 0.244303, 0.942527, 0.0171672, 0.975906
34, 82574, 84918, 127377000, 10.1903, 2047, 3070500, 0.245715, 0.934653, 0.0176377, 0.97581
38, 82385, 84918, 127377000, 10.1903, 2033, 3049500, 0.244016, 0.933868, 0.0173325, 0.975917
42, 82270, 84918, 127377000, 10.1903, 2057, 3085500, 0.24691, 0.949741, 0.0168566, 0.975607
46, 82423, 84918, 127377000, 10.1903, 2043, 3064500, 0.245226, 0.931999, 0.0181648, 0.975813
50, 82414, 84918, 127377000, 10.1903, 2217, 3325500, 0.266087, 0.932208, 0.0177293, 0.973804
54, 82347, 84918, 127377000, 10.1903, 2184, 3276000, 0.262125, 0.93901, 0.0183019, 0.974163
58, 82808, 84918, 127377000, 10.1903, 1824, 2736000, 0.219053, 0.930414, 0.0195661, 0.978448
62, 82633, 84918, 127377000, 10.1903, 1800, 2700000, 0.216057, 0.931894, 0.019611, 0.978681
66, 82576, 84918, 127377000, 10.1903, 1989, 2983500, 0.238772, 0.941898, 0.0182402, 0.97648
70, 82603, 84918, 127377000, 10.1903, 2013, 3019500, 0.24165, 0.932443, 0.0182158, 0.97621
74, 82654, 84918, 127377000, 10.1903, 1944, 2916000, 0.233324, 0.936331, 0.0176557, 0.977021
78, 82431, 84918, 127377000, 10.1903, 2022, 3033000, 0.242801, 0.936976, 0.0179788, 0.976058
82, 82374, 84918, 127377000, 10.1903, 1974, 2961000, 0.237062, 0.953166, 0.0182742, 0.976597
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82603, 84918, 127377000, 10.1903, 2002, 3003000, 0.24039, 0.947294, 0.0175853, 0.976337
