Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81822, 84918, 127377000, 10.1903, 2417, 3625500, 0.290148, 0.777466, 0.0328657, 0.971308
6, 82331, 84918, 127377000, 10.1903, 2003, 3004500, 0.240448, 0.764973, 0.0329432, 0.976249
10, 82016, 84918, 127377000, 10.1903, 2196, 3294000, 0.264344, 0.777878, 0.0331563, 0.973923
14, 83039, 84918, 127377000, 10.1903, 1563, 2344500, 0.187621, 0.78362, 0.0330523, 0.981525
18, 82382, 84918, 127377000, 10.1903, 1782, 2673000, 0.213917, 0.834672, 0.0352802, 0.978827
22, 84046, 84918, 127377000, 10.1903, 6, 9000, 0.000744278, 1.06327, 0.233348, 0.999929
26, 81830, 84918, 127377000, 10.1903, 2422, 3633000, 0.290733, 0.775411, 0.0329237, 0.971253
30, 82205, 84918, 127377000, 10.1903, 2210, 3315000, 0.265301, 0.787483, 0.0333222, 0.97382
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82708, 84918, 127377000, 10.1903, 1660, 2490000, 0.199268, 0.795639, 0.0343669, 0.980324
42, 82532, 84918, 127377000, 10.1903, 2075, 3112500, 0.24909, 0.775826, 0.0325599, 0.975475
46, 82686, 84918, 127377000, 10.1903, 1726, 2589000, 0.207199, 0.773634, 0.0343946, 0.979553
50, 82466, 84918, 127377000, 10.1903, 1817, 2725500, 0.218122, 0.769601, 0.0336411, 0.978442
54, 82764, 84918, 127377000, 10.1903, 1763, 2644500, 0.211627, 0.777372, 0.0332064, 0.979143
58, 81919, 84918, 127377000, 10.1903, 2305, 3457500, 0.276704, 0.780846, 0.0341061, 0.972633
62, 82771, 84918, 127377000, 10.1903, 1582, 2373000, 0.189899, 0.786432, 0.0337508, 0.981245
66, 82181, 84918, 127377000, 10.1903, 2049, 3073500, 0.245963, 0.871013, 0.035882, 0.975674
70, 83123, 84918, 127377000, 10.1903, 1452, 2178000, 0.174299, 0.772103, 0.0329741, 0.982832
74, 83080, 84918, 127377000, 10.1903, 1477, 2215500, 0.177299, 0.772954, 0.0327014, 0.982532
78, 82735, 84918, 127377000, 10.1903, 1483, 2224500, 0.178022, 0.790768, 0.0318185, 0.982391
82, 82726, 84918, 127377000, 10.1903, 1582, 2373000, 0.190434, 0.782109, 0.0322766, 0.981235
86, 82348, 84918, 127377000, 10.1903, 2102, 3153000, 0.252329, 0.78387, 0.0340214, 0.97511
90, 82685, 84918, 127377000, 10.1903, 1823, 2734500, 0.218844, 0.769584, 0.032281, 0.978428
94, 82403, 84918, 127377000, 10.1903, 1904, 2856000, 0.228609, 0.78799, 0.0333555, 0.977416
98, 82943, 84918, 127377000, 10.1903, 1543, 2314500, 0.185224, 0.769822, 0.033236, 0.981737
102, 82343, 84918, 127377000, 10.1903, 2032, 3048000, 0.24392, 0.768327, 0.0333767, 0.975917
106, 82474, 84918, 127377000, 10.1903, 1785, 2677500, 0.21427, 0.784351, 0.0329266, 0.978815
