Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81620, 84918, 127377000, 10.1903, 2563, 3844500, 0.307654, 1.00537, 0.0151377, 0.969554
6, 81654, 84918, 127377000, 10.1903, 2591, 3886500, 0.310964, 1.00103, 0.0148348, 0.969244
10, 81838, 84918, 127377000, 10.1903, 2567, 3850500, 0.308104, 0.999196, 0.0150289, 0.969587
14, 81794, 84918, 127377000, 10.1903, 2562, 3843000, 0.3075, 0.996548, 0.015293, 0.969629
18, 81796, 84918, 127377000, 10.1903, 2509, 3763500, 0.301418, 1.00437, 0.0158756, 0.970239
22, 81737, 84918, 127377000, 10.1903, 2527, 3790500, 0.303564, 0.999977, 0.0151768, 0.970011
26, 81696, 84918, 127377000, 10.1903, 2552, 3828000, 0.306551, 0.990132, 0.0153853, 0.969708
30, 81871, 84918, 127377000, 10.1903, 2449, 3673500, 0.293901, 1.0038, 0.0156122, 0.970956
34, 81829, 84918, 127377000, 10.1903, 2520, 3780000, 0.302612, 1.00254, 0.0158644, 0.970124
38, 81806, 84918, 127377000, 10.1903, 2545, 3817500, 0.305608, 1.00331, 0.0156162, 0.969828
42, 81757, 84918, 127377000, 10.1903, 2555, 3832500, 0.306648, 1.00266, 0.0150253, 0.969696
46, 81707, 84918, 127377000, 10.1903, 2500, 3750000, 0.300201, 0.995925, 0.0156002, 0.970311
50, 81824, 84918, 127377000, 10.1903, 2520, 3780000, 0.302662, 1.00275, 0.0148516, 0.970122
54, 81736, 84918, 127377000, 10.1903, 2515, 3772500, 0.302286, 0.991136, 0.0151767, 0.970149
58, 81756, 84918, 127377000, 10.1903, 2531, 3796500, 0.303734, 0.996481, 0.015155, 0.969972
62, 81485, 84918, 127377000, 10.1903, 2579, 3868500, 0.309681, 0.997846, 0.0149259, 0.969321
66, 81624, 84918, 127377000, 10.1903, 2534, 3801000, 0.304184, 1.00556, 0.0152646, 0.96989
70, 81799, 84918, 127377000, 10.1903, 2536, 3804000, 0.304512, 0.997483, 0.0152005, 0.969929
74, 81828, 84918, 127377000, 10.1903, 2512, 3768000, 0.301537, 0.999638, 0.0149575, 0.970216
78, 81672, 84918, 127377000, 10.1903, 2603, 3904500, 0.312364, 1.0039, 0.0151997, 0.969113
