Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80564, 84918, 127377000, 10.1903, 3865, 5797500, 0.463872, 0.89737, 0.012748, 0.954222
8, 80732, 84918, 127377000, 10.1903, 4005, 6007500, 0.480633, 0.900055, 0.0127707, 0.952736
12, 81121, 84918, 127377000, 10.1903, 3697, 5545500, 0.443827, 0.911353, 0.0133671, 0.956413
16, 80718, 84918, 127377000, 10.1903, 4033, 6049500, 0.483987, 0.901896, 0.013037, 0.952414
20, 81135, 84918, 127377000, 10.1903, 3576, 5364000, 0.42914, 0.895108, 0.0138936, 0.957786
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81117, 84918, 127377000, 10.1903, 3583, 5374500, 0.429978, 0.904111, 0.0135966, 0.957698
32, 80926, 84918, 127377000, 10.1903, 3885, 5827500, 0.466266, 0.899837, 0.0128138, 0.954192
36, 81118, 84918, 127377000, 10.1903, 3692, 5538000, 0.443057, 0.894784, 0.0134905, 0.956467
40, 81018, 84918, 127377000, 10.1903, 3805, 5707500, 0.456799, 0.912815, 0.0132566, 0.955142
44, 80615, 84918, 127377000, 10.1903, 3746, 5619000, 0.449532, 0.89835, 0.0131983, 0.955596
48, 81008, 84918, 127377000, 10.1903, 3735, 5602500, 0.448331, 0.909477, 0.0132875, 0.955926
52, 80659, 84918, 127377000, 10.1903, 3872, 5808000, 0.464693, 0.89952, 0.0125733, 0.954194
56, 81138, 84918, 127377000, 10.1903, 3523, 5284500, 0.423041, 0.916109, 0.0131147, 0.958387
60, 80656, 84918, 127377000, 10.1903, 3897, 5845500, 0.46769, 0.896735, 0.0125666, 0.953911
64, 80789, 84918, 127377000, 10.1903, 3643, 5464500, 0.437263, 0.927567, 0.0134045, 0.956853
68, 80368, 84918, 127377000, 10.1903, 3937, 5905500, 0.472483, 0.903833, 0.012465, 0.953301
72, 80979, 84918, 127377000, 10.1903, 3705, 5557500, 0.444698, 0.90743, 0.0133345, 0.956249
76, 80912, 84918, 127377000, 10.1903, 3851, 5776500, 0.462209, 0.898328, 0.0131583, 0.954567
80, 80763, 84918, 127377000, 10.1903, 3988, 5982000, 0.478596, 0.911359, 0.0130363, 0.952945
84, 81310, 84918, 127377000, 10.1903, 3394, 5091000, 0.407386, 0.912973, 0.0136376, 0.959931
88, 80757, 84918, 127377000, 10.1903, 3962, 5943000, 0.475475, 0.903064, 0.0127874, 0.953234
92, 80633, 84918, 127377000, 10.1903, 3834, 5751000, 0.46016, 0.902396, 0.0127133, 0.954609
96, 81431, 84918, 127377000, 10.1903, 3267, 4900500, 0.392143, 0.909067, 0.0141682, 0.961428
100, 80451, 84918, 127377000, 10.1903, 4011, 6016500, 0.481354, 0.898194, 0.012794, 0.952511
