Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 139, 84918, 127377000, 10.1903, 84755, 127132500, 10.1718, 0.00726356, 0.00214921, 0.00163734
7, 152, 84918, 127377000, 10.1903, 84748, 127122000, 10.1705, 0.00729088, 0.0021502, 0.00179034
11, 130, 84918, 127377000, 10.1903, 84767, 127150500, 10.1733, 0.00731991, 0.00215081, 0.00153127
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 107, 84918, 127377000, 10.1903, 84795, 127192500, 10.1761, 0.00732559, 0.00215071, 0.00126028
23, 103, 84918, 127377000, 10.1903, 84797, 127195500, 10.1762, 0.00737234, 0.00215168, 0.00121319
27, 123, 84918, 127377000, 10.1903, 84773, 127159500, 10.1743, 0.00737939, 0.0021502, 0.00144883
31, 123, 84918, 127377000, 10.1903, 84775, 127162500, 10.1741, 0.0074156, 0.00215368, 0.0014488
35, 57, 84918, 127377000, 10.1903, 84850, 127275000, 10.183, 0.0073172, 0.00211693, 0.000671323
39, 110, 84918, 127377000, 10.1903, 84794, 127191000, 10.1757, 0.00748158, 0.00215512, 0.00129558
43, 151, 84918, 127377000, 10.1903, 84752, 127128000, 10.1706, 0.00750732, 0.0021566, 0.0017785
47, 129, 84918, 127377000, 10.1903, 84768, 127152000, 10.1736, 0.00752126, 0.00215708, 0.00151949
51, 104, 84918, 127377000, 10.1903, 84790, 127185000, 10.1762, 0.00753602, 0.00215695, 0.00122506
55, 81, 84918, 127377000, 10.1903, 84826, 127239000, 10.1794, 0.00754562, 0.00215425, 0.000953985
59, 99, 84918, 127377000, 10.1903, 84803, 127204500, 10.1773, 0.00759625, 0.00215808, 0.00116605
63, 133, 84918, 127377000, 10.1903, 84766, 127149000, 10.1736, 0.00760485, 0.00215683, 0.00156657
