Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42556, 84918, 127377000, 10.1903, 41913, 62869500, 5.03171, 0.443012, 0.00463405, 0.503806
7, 42531, 84918, 127377000, 10.1903, 41925, 62887500, 5.03278, 0.438853, 0.00462707, 0.503588
11, 42543, 84918, 127377000, 10.1903, 41913, 62869500, 5.03167, 0.434868, 0.00460393, 0.50373
15, 42524, 84918, 127377000, 10.1903, 41924, 62886000, 5.03295, 0.443367, 0.00458697, 0.503552
19, 42538, 84918, 127377000, 10.1903, 41941, 62911500, 5.03365, 0.439581, 0.00462732, 0.503533
23, 42913, 84918, 127377000, 10.1903, 41593, 62389500, 4.99165, 0.436491, 0.00463539, 0.50781
27, 42587, 84918, 127377000, 10.1903, 41913, 62869500, 5.03181, 0.435302, 0.00463916, 0.503988
31, 42555, 84918, 127377000, 10.1903, 41889, 62833500, 5.02965, 0.439554, 0.00460055, 0.503943
35, 42507, 84918, 127377000, 10.1903, 41922, 62883000, 5.03293, 0.44032, 0.00439588, 0.503464
39, 42507, 84918, 127377000, 10.1903, 41972, 62958000, 5.03722, 0.436647, 0.00460496, 0.503166
43, 42520, 84918, 127377000, 10.1903, 41925, 62887500, 5.03385, 0.431383, 0.00462533, 0.503523
47, 42574, 84918, 127377000, 10.1903, 41922, 62883000, 5.03267, 0.43615, 0.0046184, 0.503858
51, 42558, 84918, 127377000, 10.1903, 41938, 62907000, 5.03454, 0.434256, 0.00463596, 0.503669
55, 42525, 84918, 127377000, 10.1903, 41929, 62893500, 5.03228, 0.444177, 0.00424153, 0.503529
59, 42511, 84918, 127377000, 10.1903, 41916, 62874000, 5.03267, 0.436879, 0.00462039, 0.503524
63, 63586, 84918, 127377000, 10.1903, 21033, 31549500, 2.52541, 0.531694, 0.00891761, 0.751439
67, 42483, 84918, 127377000, 10.1903, 41949, 62923500, 5.03608, 0.433282, 0.0046318, 0.503162
71, 42563, 84918, 127377000, 10.1903, 41937, 62905500, 5.03438, 0.433857, 0.00462444, 0.503704
75, 42913, 84918, 127377000, 10.1903, 41574, 62361000, 4.99166, 0.433514, 0.00462708, 0.507924
79, 63811, 84918, 127377000, 10.1903, 20800, 31200000, 2.4975, 0.558659, 0.00619836, 0.754169
83, 42530, 84918, 127377000, 10.1903, 41934, 62901000, 5.03398, 0.440162, 0.00463072, 0.503528
87, 42579, 84918, 127377000, 10.1903, 41928, 62892000, 5.03204, 0.43767, 0.00460038, 0.503852
91, 42547, 84918, 127377000, 10.1903, 41970, 62955000, 5.03822, 0.439717, 0.00461743, 0.503414
95, 42534, 84918, 127377000, 10.1903, 41935, 62902500, 5.03283, 0.43978, 0.00461025, 0.503546
