Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84444, 84918, 127377000, 10.1903, 2, 3000, 0.444409, 0.043361, 0.0142211, 0.999976
6, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84391, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
