Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84067, 84918, 127377000, 10.1903, 44, 66000, 0.140432, 0.99586, 0.00681341, 0.999477
5, 83867, 84918, 127377000, 10.1903, 201, 301500, 0.604339, 1.1835, 0.0157788, 0.997609
9, 83991, 84918, 127377000, 10.1903, 85, 127500, 0.295981, 1.4137, 0.0144082, 0.998989
13, 83919, 84918, 127377000, 10.1903, 139, 208500, 0.38066, 1.06739, 0.0196659, 0.998346
17, 83930, 84918, 127377000, 10.1903, 125, 187500, 0.547511, 0.690022, 0.0178243, 0.998513
21, 83928, 84918, 127377000, 10.1903, 126, 189000, 0.548145, 1.22914, 0.0187074, 0.998501
25, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83942, 84918, 127377000, 10.1903, 111, 166500, 0.585453, 0.981065, 0.0151969, 0.998679
33, 83909, 84918, 127377000, 10.1903, 145, 217500, 0.510316, 1.01543, 0.0185337, 0.998275
37, 83885, 84918, 127377000, 10.1903, 169, 253500, 0.585304, 1.19243, 0.0205869, 0.997989
41, 84077, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83990, 84918, 127377000, 10.1903, 126, 189000, 0.435057, 1.47469, 0.0163048, 0.998502
