Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32767, 84918, 127377000, 10.1903, 51615, 77422500, 6.19388, 0.606437, 0.00142242, 0.388317
8, 32769, 84918, 127377000, 10.1903, 51590, 77385000, 6.19098, 0.608613, 0.00141127, 0.388447
12, 32561, 84918, 127377000, 10.1903, 51609, 77413500, 6.19326, 0.620672, 0.00141229, 0.386848
16, 32660, 84918, 127377000, 10.1903, 51616, 77424000, 6.19409, 0.6171, 0.00140317, 0.387536
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 32751, 84918, 127377000, 10.1903, 51530, 77295000, 6.18376, 0.615316, 0.00139828, 0.388593
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 32731, 84918, 127377000, 10.1903, 51567, 77350500, 6.18818, 0.608652, 0.00140713, 0.388277
40, 32742, 84918, 127377000, 10.1903, 51423, 77134500, 6.17089, 0.624204, 0.00141586, 0.389022
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 32831, 84918, 127377000, 10.1903, 51439, 77158500, 6.17279, 0.61692, 0.00141455, 0.389593
56, 32801, 84918, 127377000, 10.1903, 51551, 77326500, 6.18622, 0.612654, 0.00141621, 0.388859
60, 32697, 84918, 127377000, 10.1903, 51605, 77407500, 6.19269, 0.612096, 0.00141923, 0.387856
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
