Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2095, 84918, 127377000, 10.1903, 82821, 124231500, 9.93891, 0.00548202, 0.00178853, 0.0246714
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1902, 0.00563715, 0.00177883, 1.17763e-05
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 30, 84918, 127377000, 10.1903, 84881, 127321500, 10.1862, 0.00565778, 0.00174893, 0.000353311
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 45, 84918, 127377000, 10.1903, 84868, 127302000, 10.1847, 0.00631737, 0.0018441, 0.000529954
35, 11, 84918, 127377000, 10.1903, 84904, 127356000, 10.189, 0.00647823, 0.0018677, 0.000129541
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 3, 84918, 127377000, 10.1903, 84912, 127368000, 10.1899, 0.00670212, 0.00189492, 3.53294e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 16, 84918, 127377000, 10.1903, 84899, 127348500, 10.1883, 0.00695653, 0.00192426, 0.000188424
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
