Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84066, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84027, 84918, 127377000, 10.1903, 21, 31500, 10.4993, 0.0122255, 0.0011776, 0.99975
13, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84097, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84081, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84067, 84918, 127377000, 10.1903, 43, 64500, 3.25747, 0.1304, 0.00206397, 0.999489
53, 84004, 84918, 127377000, 10.1903, 42, 63000, 2.07558, 0.214085, 0.00129249, 0.9995
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84045, 84918, 127377000, 10.1903, 1, 1500, 0.0664415, 0.18061, 0, 0.999988
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
