Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60266, 84918, 127377000, 10.1903, 23649, 35473500, 2.83802, 0.727027, 0.00247075, 0.718179
8, 60075, 84918, 127377000, 10.1903, 24436, 36654000, 2.93248, 0.640556, 0.00256437, 0.710854
12, 60326, 84918, 127377000, 10.1903, 24086, 36129000, 2.8904, 0.656602, 0.00254554, 0.714661
16, 60174, 84918, 127377000, 10.1903, 24426, 36639000, 2.93127, 0.637085, 0.00247156, 0.711277
20, 65628, 84918, 127377000, 10.1903, 17841, 26761500, 2.14102, 0.670501, 0.00272024, 0.786256
24, 60447, 84918, 127377000, 10.1903, 24167, 36250500, 2.90012, 0.650072, 0.00251327, 0.714385
28, 60137, 84918, 127377000, 10.1903, 24416, 36624000, 2.92999, 0.641097, 0.0025762, 0.711234
32, 60206, 84918, 127377000, 10.1903, 24415, 36622500, 2.92987, 0.641692, 0.00262204, 0.711478
36, 60246, 84918, 127377000, 10.1903, 24276, 36414000, 2.91317, 0.648182, 0.00253086, 0.712785
40, 60172, 84918, 127377000, 10.1903, 24440, 36660000, 2.93299, 0.639944, 0.00251833, 0.711152
44, 60318, 84918, 127377000, 10.1903, 23793, 35689500, 2.85531, 0.669168, 0.00249017, 0.717124
48, 60416, 84918, 127377000, 10.1903, 24086, 36129000, 2.89038, 0.651536, 0.00256324, 0.714965
52, 60179, 84918, 127377000, 10.1903, 24429, 36643500, 2.93166, 0.643711, 0.002521, 0.711268
56, 60457, 84918, 127377000, 10.1903, 24105, 36157500, 2.89275, 0.649076, 0.00248466, 0.714943
60, 60348, 84918, 127377000, 10.1903, 24267, 36400500, 2.91222, 0.64976, 0.0025875, 0.713207
64, 66213, 84918, 127377000, 10.1903, 17678, 26517000, 2.1214, 0.652815, 0.00279848, 0.789274
68, 60130, 84918, 127377000, 10.1903, 24438, 36657000, 2.93274, 0.639902, 0.00262938, 0.711025
72, 60369, 84918, 127377000, 10.1903, 24139, 36208500, 2.89685, 0.651791, 0.00257442, 0.714358
76, 60222, 84918, 127377000, 10.1903, 24259, 36388500, 2.91125, 0.652568, 0.00251339, 0.712847
