Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84898, 127347000, 10.1886, 0.00495918, 0.00174055, 0.000164877
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 0, 84918, 127377000, 10.1903, 84912, 127368000, 10.1902, 0.0051248, 0.00176894, 0
15, 147, 84918, 127377000, 10.1903, 84765, 127147500, 10.1726, 0.0052662, 0.00179633, 0.0017312
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 22, 84918, 127377000, 10.1903, 84891, 127336500, 10.1877, 0.00541406, 0.00181637, 0.000259089
35, 150, 84918, 127377000, 10.1903, 84762, 127143000, 10.1722, 0.00556475, 0.00183738, 0.00176653
39, 108, 84918, 127377000, 10.1903, 84810, 127215000, 10.1773, 0.00537112, 0.00182237, 0.00127182
43, 130, 84918, 127377000, 10.1903, 84781, 127171500, 10.1746, 0.00570493, 0.00187974, 0.00153101
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 3, 84918, 127377000, 10.1903, 84908, 127362000, 10.1899, 0.00583169, 0.00189496, 3.53311e-05
55, 6, 84918, 127377000, 10.1903, 84906, 127359000, 10.1896, 0.00586281, 0.00191128, 7.06614e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00597951, 0.00191171, 4.71048e-05
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 138, 84918, 127377000, 10.1903, 84772, 127158000, 10.1735, 0.00614043, 0.00193694, 0.00162525
79, 126, 84918, 127377000, 10.1903, 84788, 127182000, 10.1747, 0.00628835, 0.00194874, 0.00148385
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
