Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83594, 84918, 127377000, 10.1903, 169, 253500, 0.159785, 1.49505, 0.0202073, 0.997982
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83468, 84918, 127377000, 10.1903, 295, 442500, 0.27857, 1.40381, 0.0184847, 0.996478
13, 83510, 84918, 127377000, 10.1903, 253, 379500, 0.274851, 1.4508, 0.013614, 0.99698
17, 83409, 84918, 127377000, 10.1903, 354, 531000, 0.382885, 1.4379, 0.010714, 0.995774
21, 83421, 84918, 127377000, 10.1903, 377, 565500, 0.338796, 1.40766, 0.0135427, 0.995501
25, 83502, 84918, 127377000, 10.1903, 295, 442500, 0.264942, 1.50956, 0.0102456, 0.99648
29, 83579, 84918, 127377000, 10.1903, 244, 366000, 0.262342, 1.47085, 0.0102637, 0.997089
33, 83441, 84918, 127377000, 10.1903, 355, 532500, 0.338671, 1.44154, 0.0181189, 0.995764
37, 83288, 84918, 127377000, 10.1903, 491, 736500, 0.470299, 1.67828, 0.0190379, 0.994139
