Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53854, 84918, 127377000, 10.1903, 30406, 45609000, 3.64882, 0.665971, 0.00228769, 0.639141
8, 54367, 84918, 127377000, 10.1903, 30086, 45129000, 3.61043, 0.80463, 0.00225037, 0.643755
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 53643, 84918, 127377000, 10.1903, 30651, 45976500, 3.6782, 0.662443, 0.00226376, 0.63638
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 53818, 84918, 127377000, 10.1903, 30450, 45675000, 3.65413, 0.665102, 0.00230032, 0.638653
28, 53494, 84918, 127377000, 10.1903, 30769, 46153500, 3.69235, 0.657033, 0.00229297, 0.634846
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 53826, 84918, 127377000, 10.1903, 30480, 45720000, 3.65766, 0.663407, 0.00230139, 0.63846
40, 53700, 84918, 127377000, 10.1903, 30580, 45870000, 3.66969, 0.664404, 0.00229221, 0.637162
44, 53448, 84918, 127377000, 10.1903, 30807, 46210500, 3.6969, 0.663519, 0.00227757, 0.63436
48, 53458, 84918, 127377000, 10.1903, 30798, 46197000, 3.69584, 0.663252, 0.00227238, 0.634471
52, 53468, 84918, 127377000, 10.1903, 30814, 46221000, 3.69773, 0.658685, 0.00227585, 0.634394
56, 53514, 84918, 127377000, 10.1903, 30779, 46168500, 3.69362, 0.662253, 0.0022905, 0.634857
60, 53438, 84918, 127377000, 10.1903, 30812, 46218000, 3.69752, 0.656928, 0.00226472, 0.634279
64, 53817, 84918, 127377000, 10.1903, 30450, 45675000, 3.6541, 0.674078, 0.00229371, 0.638649
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 53869, 84918, 127377000, 10.1903, 30410, 45615000, 3.64933, 0.664656, 0.00228882, 0.639175
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 53889, 84918, 127377000, 10.1903, 30407, 45610500, 3.64891, 0.665786, 0.0023062, 0.639283
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 53498, 84918, 127377000, 10.1903, 30814, 46221000, 3.69782, 0.657789, 0.00227831, 0.634524
100, 53893, 84918, 127377000, 10.1903, 30395, 45592500, 3.64752, 0.665347, 0.00228683, 0.639391
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
