Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83833, 84918, 127377000, 10.1903, 166, 249000, 9.5923, 0.0105617, 0.00160975, 0.998024
7, 83930, 84918, 127377000, 10.1903, 69, 103500, 3.86126, 0.0251228, 0.00375552, 0.999179
11, 83825, 84918, 127377000, 10.1903, 174, 261000, 9.94652, 0.0103583, 0.00158574, 0.997929
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83832, 84918, 127377000, 10.1903, 167, 250500, 9.50106, 0.0112955, 0.00178998, 0.998012
23, 83923, 84918, 127377000, 10.1903, 76, 114000, 4.23727, 0.0245809, 0.0034863, 0.999095
27, 83893, 84918, 127377000, 10.1903, 42, 63000, 2.37514, 0.030567, 0.00511251, 0.9995
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83935, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83825, 84918, 127377000, 10.1903, 174, 261000, 10.0175, 0.0106353, 0.00172992, 0.997929
43, 83924, 84918, 127377000, 10.1903, 74, 111000, 4.24469, 0.0247194, 0.00349896, 0.999119
47, 83825, 84918, 127377000, 10.1903, 173, 259500, 9.74804, 0.0113922, 0.00183739, 0.99794
51, 83843, 84918, 127377000, 10.1903, 155, 232500, 8.70241, 0.0125293, 0.00204812, 0.998155
