Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18711, 84918, 127377000, 10.1903, 65898, 98847000, 7.91127, 0.182374, 0.00292, 0.221147
7, 21303, 84918, 127377000, 10.1903, 63302, 94953000, 7.59984, 0.188962, 0.00300724, 0.251794
11, 18869, 84918, 127377000, 10.1903, 65983, 98974500, 7.92189, 0.190158, 0.00292314, 0.222375
15, 18491, 84918, 127377000, 10.1903, 66401, 99601500, 7.9696, 0.192407, 0.0028112, 0.217818
19, 18387, 84918, 127377000, 10.1903, 66383, 99574500, 7.96858, 0.199826, 0.00289895, 0.216905
23, 21588, 84918, 127377000, 10.1903, 63284, 94926000, 7.59692, 0.204289, 0.00300888, 0.25436
27, 18944, 84918, 127377000, 10.1903, 65842, 98763000, 7.9046, 0.192884, 0.00292881, 0.223433
31, 21575, 84918, 127377000, 10.1903, 63206, 94809000, 7.58495, 0.210698, 0.00279577, 0.254479
35, 18502, 84918, 127377000, 10.1903, 66321, 99481500, 7.96108, 0.200543, 0.00291117, 0.218125
39, 18501, 84918, 127377000, 10.1903, 66315, 99472500, 7.96169, 0.18921, 0.00290361, 0.218131
43, 18386, 84918, 127377000, 10.1903, 66366, 99549000, 7.96845, 0.198638, 0.00291218, 0.216939
47, 18663, 84918, 127377000, 10.1903, 65898, 98847000, 7.91214, 0.192454, 0.00291914, 0.220705
51, 21369, 84918, 127377000, 10.1903, 63245, 94867500, 7.59237, 0.198116, 0.00300542, 0.252547
55, 18662, 84918, 127377000, 10.1903, 66094, 99141000, 7.93574, 0.180546, 0.00291649, 0.220185
59, 21574, 84918, 127377000, 10.1903, 63158, 94737000, 7.58261, 0.173416, 0.00301041, 0.254615
63, 49323, 84918, 127377000, 10.1903, 34609, 51913500, 4.15461, 2.20049, 0.00539778, 0.587654
67, 18705, 84918, 127377000, 10.1903, 66036, 99054000, 7.92777, 0.184368, 0.00292238, 0.220731
71, 21644, 84918, 127377000, 10.1903, 63212, 94818000, 7.58869, 0.183284, 0.00301153, 0.255067
75, 18516, 84918, 127377000, 10.1903, 66370, 99555000, 7.96573, 0.189022, 0.00291215, 0.218128
79, 49280, 84918, 127377000, 10.1903, 34656, 51984000, 4.15945, 2.18089, 0.00541093, 0.587114
83, 21636, 84918, 127377000, 10.1903, 63164, 94746000, 7.58103, 0.209586, 0.00301547, 0.255142
87, 21585, 84918, 127377000, 10.1903, 63173, 94759500, 7.58365, 0.181254, 0.00301115, 0.254666
91, 21641, 84918, 127377000, 10.1903, 63129, 94693500, 7.57962, 0.19497, 0.00301459, 0.255291
95, 18472, 84918, 127377000, 10.1903, 66324, 99486000, 7.96347, 0.161158, 0.00291043, 0.21784
