Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60515, 84918, 127377000, 10.1903, 24215, 36322500, 2.90593, 0.60998, 0.00269512, 0.71421
8, 60247, 84918, 127377000, 10.1903, 24485, 36727500, 2.93832, 0.601325, 0.00269551, 0.71103
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 60189, 84918, 127377000, 10.1903, 24474, 36711000, 2.93699, 0.605556, 0.00270503, 0.710924
20, 60442, 84918, 127377000, 10.1903, 24226, 36339000, 2.90723, 0.606549, 0.00267984, 0.713871
24, 60576, 84918, 127377000, 10.1903, 24141, 36211500, 2.89705, 0.614868, 0.00272926, 0.715039
28, 60571, 84918, 127377000, 10.1903, 24273, 36409500, 2.91281, 0.605326, 0.00255132, 0.71391
32, 69896, 84918, 127377000, 10.1903, 13482, 20223000, 1.61797, 0.617749, 0.00351828, 0.838303
36, 60382, 84918, 127377000, 10.1903, 24461, 36691500, 2.93536, 0.608568, 0.00253495, 0.711691
40, 60369, 84918, 127377000, 10.1903, 24489, 36733500, 2.93872, 0.60661, 0.00254735, 0.711412
44, 60343, 84918, 127377000, 10.1903, 24409, 36613500, 2.92925, 0.611063, 0.00262724, 0.711995
48, 60312, 84918, 127377000, 10.1903, 24484, 36726000, 2.93823, 0.598157, 0.00262768, 0.71126
52, 60352, 84918, 127377000, 10.1903, 24185, 36277500, 2.90231, 0.625073, 0.00270316, 0.713912
56, 59962, 84918, 127377000, 10.1903, 23789, 35683500, 2.85484, 0.739306, 0.00267781, 0.715956
60, 60412, 84918, 127377000, 10.1903, 24355, 36532500, 2.92275, 0.604023, 0.00271006, 0.712683
64, 60399, 84918, 127377000, 10.1903, 24480, 36720000, 2.93775, 0.60171, 0.00276328, 0.711589
68, 60660, 84918, 127377000, 10.1903, 24195, 36292500, 2.90354, 0.611673, 0.00290758, 0.714867
72, 59985, 84918, 127377000, 10.1903, 23787, 35680500, 2.85459, 0.730656, 0.00268848, 0.716051
76, 60412, 84918, 127377000, 10.1903, 24159, 36238500, 2.8992, 0.620859, 0.00272078, 0.714335
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 60594, 84918, 127377000, 10.1903, 24136, 36204000, 2.89646, 0.612332, 0.00272313, 0.715142
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 60361, 84918, 127377000, 10.1903, 24256, 36384000, 2.91086, 0.614819, 0.00275314, 0.713344
