Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80095, 84918, 127377000, 10.1903, 3853, 5779500, 0.463746, 0.403062, 0.0172459, 0.954103
5, 80692, 84918, 127377000, 10.1903, 3605, 5407500, 0.433921, 0.382319, 0.0159624, 0.957235
9, 80524, 84918, 127377000, 10.1903, 3681, 5521500, 0.442959, 0.427471, 0.0167117, 0.956285
13, 81843, 84918, 127377000, 10.1903, 2416, 3624000, 0.290812, 0.788042, 0.0273793, 0.971327
17, 81828, 84918, 127377000, 10.1903, 2509, 3763500, 0.302519, 0.503923, 0.0189126, 0.97025
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80986, 84918, 127377000, 10.1903, 3461, 5191500, 0.416489, 0.452058, 0.0185311, 0.959016
29, 81212, 84918, 127377000, 10.1903, 3139, 4708500, 0.378474, 0.467728, 0.020722, 0.962786
33, 80265, 84918, 127377000, 10.1903, 3722, 5583000, 0.447976, 0.456973, 0.0189037, 0.955684
37, 80484, 84918, 127377000, 10.1903, 3515, 5272500, 0.423052, 0.492693, 0.0182347, 0.958154
41, 83612, 84918, 127377000, 10.1903, 44, 66000, 0.00536361, 1.0245, 0.254676, 0.999474
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81105, 84918, 127377000, 10.1903, 2752, 4128000, 0.331216, 0.477735, 0.0196156, 0.967182
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 80816, 84918, 127377000, 10.1903, 3175, 4762500, 0.382106, 0.413696, 0.017278, 0.962198
61, 81071, 84918, 127377000, 10.1903, 3140, 4710000, 0.378586, 0.466546, 0.019894, 0.962713
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 80688, 84918, 127377000, 10.1903, 3357, 5035500, 0.404729, 0.435924, 0.0187425, 0.960057
73, 80790, 84918, 127377000, 10.1903, 3354, 5031000, 0.40436, 0.453206, 0.0187951, 0.96014
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 80442, 84918, 127377000, 10.1903, 3640, 5460000, 0.438063, 0.384023, 0.0183091, 0.956709
85, 80413, 84918, 127377000, 10.1903, 3564, 5346000, 0.428939, 0.437958, 0.0176052, 0.95756
89, 80482, 84918, 127377000, 10.1903, 3640, 5460000, 0.43813, 0.41801, 0.0168863, 0.95673
93, 80591, 84918, 127377000, 10.1903, 3341, 5011500, 0.40207, 0.432688, 0.0183187, 0.960194
97, 80660, 84918, 127377000, 10.1903, 3558, 5337000, 0.42899, 0.430326, 0.018364, 0.957752
