Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78750, 84918, 127377000, 10.1903, 5104, 7656000, 0.613579, 0.662523, 0.0160665, 0.939132
5, 78937, 84918, 127377000, 10.1903, 5029, 7543500, 0.60518, 0.615787, 0.018215, 0.940107
9, 78567, 84918, 127377000, 10.1903, 5377, 8065500, 0.646346, 0.628402, 0.0149589, 0.935945
13, 78489, 84918, 127377000, 10.1903, 5180, 7770000, 0.62271, 0.574134, 0.0159702, 0.938089
17, 78595, 84918, 127377000, 10.1903, 5053, 7579500, 0.607468, 0.652312, 0.0169473, 0.939592
21, 78864, 84918, 127377000, 10.1903, 4897, 7345500, 0.588737, 0.571767, 0.0166324, 0.941536
25, 82025, 84918, 127377000, 10.1903, 1921, 2881500, 0.231379, 0.963995, 0.0305754, 0.977116
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 78669, 84918, 127377000, 10.1903, 5563, 8344500, 0.669474, 0.622316, 0.0151846, 0.933956
37, 78662, 84918, 127377000, 10.1903, 5146, 7719000, 0.619475, 0.624343, 0.0163924, 0.938598
41, 78966, 84918, 127377000, 10.1903, 5167, 7750500, 0.621185, 0.634644, 0.0167769, 0.938585
45, 78776, 84918, 127377000, 10.1903, 4980, 7470000, 0.5995, 0.693664, 0.0160415, 0.940542
49, 79134, 84918, 127377000, 10.1903, 5097, 7645500, 0.613592, 0.619828, 0.0158189, 0.939488
53, 78468, 84918, 127377000, 10.1903, 5464, 8196000, 0.656968, 0.554445, 0.0131574, 0.9349
57, 78991, 84918, 127377000, 10.1903, 4869, 7303500, 0.585315, 0.677672, 0.0147907, 0.941939
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 79057, 84918, 127377000, 10.1903, 4816, 7224000, 0.579556, 0.665914, 0.015106, 0.94258
69, 78891, 84918, 127377000, 10.1903, 5105, 7657500, 0.614526, 0.567696, 0.015396, 0.939223
