Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 13199, 84918, 127377000, 10.1903, 71610, 107415000, 8.59332, 0.145834, 0.00100079, 0.155632
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 11122, 84918, 127377000, 10.1903, 73705, 110557500, 8.84476, 0.143627, 0.000991127, 0.131114
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 11099, 84918, 127377000, 10.1903, 73686, 110529000, 8.84254, 0.133213, 0.000876266, 0.130908
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 11133, 84918, 127377000, 10.1903, 73689, 110533500, 8.84282, 0.140626, 0.000983095, 0.131251
36, 11129, 84918, 127377000, 10.1903, 73695, 110542500, 8.8436, 0.139535, 0.00098635, 0.131201
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 11107, 84918, 127377000, 10.1903, 73698, 110547000, 8.84387, 0.13902, 0.000991291, 0.130971
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 11108, 84918, 127377000, 10.1903, 73689, 110533500, 8.84286, 0.142833, 0.000992703, 0.130995
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
