Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83949, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83887, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83887, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83883, 84918, 127377000, 10.1903, 3, 4500, 1.18117, 0.0202716, 0.0100514, 0.999964
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83884, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83886, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83921, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83905, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83886, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83886, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
