Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1891, 0.00882936, 0.00205687, 0.000117763
7, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00893914, 0.00206402, 0.000164871
11, 3036, 84918, 127377000, 10.1903, 81879, 122818500, 9.82567, 0.00916828, 0.00211581, 0.0357534
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 103, 84918, 127377000, 10.1903, 84811, 127216500, 10.1776, 0.0091154, 0.00207442, 0.00121299
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 574, 84918, 127377000, 10.1903, 84342, 126513000, 10.1213, 0.00919169, 0.00208661, 0.00675962
35, 39, 84918, 127377000, 10.1903, 84877, 127315500, 10.1854, 0.00928114, 0.0020807, 0.000459277
39, 550, 84918, 127377000, 10.1903, 84367, 126550500, 10.1242, 0.00912387, 0.00207921, 0.00647691
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00924151, 0.00207754, 0.000129538
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 289, 84918, 127377000, 10.1903, 84627, 126940500, 10.1554, 0.0095215, 0.00209829, 0.00340336
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.00945241, 0.00208902, 0.000105987
67, 304, 84918, 127377000, 10.1903, 84609, 126913500, 10.1534, 0.00966528, 0.00210469, 0.00358013
71, 439, 84918, 127377000, 10.1903, 84478, 126717000, 10.1376, 0.00943883, 0.00207673, 0.00516975
75, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1865, 0.00970732, 0.00210321, 0.000365067
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 325, 84918, 127377000, 10.1903, 84593, 126889500, 10.1513, 0.00977345, 0.00210741, 0.00382722
91, 106, 84918, 127377000, 10.1903, 84810, 127215000, 10.1773, 0.0100934, 0.00211446, 0.00124829
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 228, 84918, 127377000, 10.1903, 84687, 127030500, 10.1627, 0.010104, 0.00211882, 0.00268504
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
