Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43444, 84918, 127377000, 10.1903, 40581, 60871500, 4.86993, 0.836213, 0.00183234, 0.517037
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 43494, 84918, 127377000, 10.1903, 40595, 60892500, 4.87158, 0.827016, 0.00180444, 0.517238
16, 43597, 84918, 127377000, 10.1903, 40447, 60670500, 4.85384, 0.838459, 0.00182729, 0.51874
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 43567, 84918, 127377000, 10.1903, 40572, 60858000, 4.86884, 0.829503, 0.00181954, 0.517798
36, 43692, 84918, 127377000, 10.1903, 40446, 60669000, 4.85369, 0.830012, 0.00182262, 0.51929
40, 43585, 84918, 127377000, 10.1903, 40490, 60735000, 4.85893, 0.840062, 0.00177021, 0.518406
44, 43568, 84918, 127377000, 10.1903, 40471, 60706500, 4.85668, 0.839029, 0.00178843, 0.518426
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 43491, 84918, 127377000, 10.1903, 40594, 60891000, 4.87143, 0.829106, 0.0017874, 0.517227
56, 43541, 84918, 127377000, 10.1903, 40590, 60885000, 4.87092, 0.833399, 0.00179969, 0.517538
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 43546, 84918, 127377000, 10.1903, 40589, 60883500, 4.8709, 0.828511, 0.001799, 0.517573
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 43571, 84918, 127377000, 10.1903, 40479, 60718500, 4.85762, 0.838142, 0.00181398, 0.518394
80, 43584, 84918, 127377000, 10.1903, 40488, 60732000, 4.85878, 0.836639, 0.00179069, 0.518413
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
