Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41652, 84918, 127377000, 10.1903, 42432, 63648000, 5.09199, 0.90518, 0.00158084, 0.495362
8, 40654, 84918, 127377000, 10.1903, 43459, 65188500, 5.21517, 0.848648, 0.00157187, 0.483326
12, 40659, 84918, 127377000, 10.1903, 43573, 65359500, 5.22889, 0.842995, 0.00159042, 0.482703
16, 40348, 84918, 127377000, 10.1903, 43906, 65859000, 5.26886, 0.831032, 0.00158258, 0.478885
20, 40166, 84918, 127377000, 10.1903, 44011, 66016500, 5.28144, 0.835414, 0.00157119, 0.477161
24, 40312, 84918, 127377000, 10.1903, 43962, 65943000, 5.27555, 0.827206, 0.00156507, 0.478344
28, 40275, 84918, 127377000, 10.1903, 43994, 65991000, 5.27946, 0.82803, 0.00156708, 0.477934
32, 40403, 84918, 127377000, 10.1903, 43932, 65898000, 5.27201, 0.826234, 0.00157213, 0.479077
36, 40334, 84918, 127377000, 10.1903, 44009, 66013500, 5.28125, 0.825128, 0.00156987, 0.478214
40, 40083, 84918, 127377000, 10.1903, 44007, 66010500, 5.281, 0.840224, 0.00156639, 0.476668
44, 41399, 84918, 127377000, 10.1903, 42476, 63714000, 5.09722, 0.877881, 0.00158394, 0.49358
48, 40217, 84918, 127377000, 10.1903, 44004, 66006000, 5.28063, 0.833365, 0.00155647, 0.477517
