Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59003, 84918, 127377000, 10.1903, 24972, 37458000, 2.9967, 1.0329, 0.00240401, 0.702626
8, 59097, 84918, 127377000, 10.1903, 24872, 37308000, 2.9847, 1.04895, 0.00239953, 0.703795
12, 58954, 84918, 127377000, 10.1903, 24981, 37471500, 2.99777, 1.03482, 0.00248684, 0.702377
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 59012, 84918, 127377000, 10.1903, 24971, 37456500, 2.99657, 1.03411, 0.00250703, 0.702666
24, 59060, 84918, 127377000, 10.1903, 24877, 37315500, 2.98528, 1.03502, 0.00298077, 0.703623
28, 59097, 84918, 127377000, 10.1903, 24847, 37270500, 2.98168, 1.0415, 0.00275123, 0.704005
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81385, 84918, 127377000, 10.1903, 112, 168000, 0.0137223, 0.981398, 0.118932, 0.998626
40, 58959, 84918, 127377000, 10.1903, 24979, 37468500, 2.99755, 1.03102, 0.00247788, 0.702411
44, 59084, 84918, 127377000, 10.1903, 24879, 37318500, 2.98555, 1.04122, 0.00252002, 0.703691
48, 58962, 84918, 127377000, 10.1903, 24975, 37462500, 2.99707, 1.04047, 0.00239121, 0.702455
52, 58964, 84918, 127377000, 10.1903, 24956, 37434000, 2.99478, 1.0368, 0.00239518, 0.702622
