Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83979, 84918, 127377000, 10.1903, 394, 591000, 0.29602, 0.395586, 0.00573424, 0.99533
9, 84101, 84918, 127377000, 10.1903, 271, 406500, 0.203587, 0.351762, 0.015228, 0.996788
13, 84035, 84918, 127377000, 10.1903, 373, 559500, 0.28017, 0.388131, 0.00795768, 0.995581
17, 83962, 84918, 127377000, 10.1903, 410, 615000, 0.307196, 0.316247, 0.00625418, 0.995141
21, 84026, 84918, 127377000, 10.1903, 357, 535500, 0.267336, 0.377688, 0.0186244, 0.995769
25, 84007, 84918, 127377000, 10.1903, 349, 523500, 0.289333, 0.387269, 0.00543965, 0.995863
29, 83944, 84918, 127377000, 10.1903, 411, 616500, 0.294867, 0.408749, 0.0104833, 0.995128
33, 83841, 84918, 127377000, 10.1903, 578, 867000, 0.414522, 0.448469, 0.0113331, 0.993153
37, 84354, 84918, 127377000, 10.1903, 1, 1500, 0.00125244, 0.809337, 0, 0.999988
41, 84154, 84918, 127377000, 10.1903, 201, 301500, 0.15034, 0.438492, 0.0115566, 0.997617
45, 84035, 84918, 127377000, 10.1903, 321, 481500, 0.238974, 0.418067, 0.0240896, 0.996195
49, 84194, 84918, 127377000, 10.1903, 161, 241500, 0.130891, 0.349051, 0.00866869, 0.998091
53, 84095, 84918, 127377000, 10.1903, 260, 390000, 0.20362, 0.348872, 0.0078813, 0.996918
57, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84316, 84918, 127377000, 10.1903, 90, 135000, 0.0880974, 0.208534, 0.0378949, 0.998934
65, 84232, 84918, 127377000, 10.1903, 173, 259500, 0.13012, 0.326856, 0.0333543, 0.99795
69, 84285, 84918, 127377000, 10.1903, 133, 199500, 0.100008, 0.366748, 0.00761983, 0.998425
73, 84149, 84918, 127377000, 10.1903, 227, 340500, 0.170672, 0.311974, 0.00693609, 0.99731
77, 84118, 84918, 127377000, 10.1903, 258, 387000, 0.193863, 0.305465, 0.00674751, 0.996942
