Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21295, 84918, 127377000, 10.1903, 63405, 95107500, 7.60879, 0.274166, 0.00114963, 0.251417
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 21269, 84918, 127377000, 10.1903, 63387, 95080500, 7.60674, 0.276531, 0.00114771, 0.25124
16, 21238, 84918, 127377000, 10.1903, 63415, 95122500, 7.61008, 0.273736, 0.00114804, 0.250883
20, 21318, 84918, 127377000, 10.1903, 63430, 95145000, 7.61186, 0.270267, 0.00114864, 0.251546
24, 21243, 84918, 127377000, 10.1903, 63436, 95154000, 7.61256, 0.272801, 0.00114915, 0.250865
28, 21284, 84918, 127377000, 10.1903, 63423, 95134500, 7.61099, 0.270332, 0.00114226, 0.251266
32, 22582, 84918, 127377000, 10.1903, 62137, 93205500, 7.45669, 0.276705, 0.0011666, 0.266552
36, 21264, 84918, 127377000, 10.1903, 63433, 95149500, 7.61217, 0.271219, 0.00114354, 0.25106
40, 21381, 84918, 127377000, 10.1903, 63387, 95080500, 7.60664, 0.267781, 0.00114028, 0.25223
