Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.189, 0.00426006, 0.00165757, 0.00012954
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00444295, 0.00167507, 7.06581e-05
15, 59, 84918, 127377000, 10.1903, 84857, 127285500, 10.1832, 0.00461713, 0.00168945, 0.000694804
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.00475757, 0.0017014, 2.35527e-05
27, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1874, 0.00493371, 0.00172494, 0.000282632
31, 84, 84918, 127377000, 10.1903, 84832, 127248000, 10.1802, 0.0051032, 0.00174878, 0.000989213
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1875, 0.00530395, 0.00176679, 0.000270856
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 103, 84918, 127377000, 10.1903, 84813, 127219500, 10.1779, 0.00548062, 0.00181008, 0.00121296
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00577724, 0.00184847, 1.17763e-05
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
