Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84177, 84918, 127377000, 10.1903, 92, 138000, 0.283676, 0.954827, 0.0304008, 0.998908
5, 84142, 84918, 127377000, 10.1903, 141, 211500, 0.310277, 0.693642, 0.023265, 0.998327
9, 84242, 84918, 127377000, 10.1903, 66, 99000, 0.173055, 0.687083, 0.0662344, 0.999217
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84206, 84918, 127377000, 10.1903, 54, 81000, 0.163609, 0.845419, 0.0308529, 0.999359
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84247, 84918, 127377000, 10.1903, 36, 54000, 0.138404, 0.897557, 0.018084, 0.999573
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84178, 84918, 127377000, 10.1903, 79, 118500, 0.243186, 1.06132, 0.0128618, 0.999062
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84151, 84918, 127377000, 10.1903, 117, 175500, 0.257773, 1.21313, 0.0262354, 0.998612
65, 84152, 84918, 127377000, 10.1903, 115, 172500, 0.349125, 0.955354, 0.015248, 0.998635
69, 84271, 84918, 127377000, 10.1903, 41, 61500, 0.110896, 1.12074, 0.0118092, 0.999514
73, 84193, 84918, 127377000, 10.1903, 75, 112500, 0.162837, 0.781851, 0.00917994, 0.99911
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84140, 84918, 127377000, 10.1903, 124, 186000, 0.364406, 1.21543, 0.0181921, 0.998528
89, 84160, 84918, 127377000, 10.1903, 108, 162000, 0.278984, 1.02062, 0.0155495, 0.998718
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84217, 84918, 127377000, 10.1903, 102, 153000, 0.285807, 1.04438, 0.0198297, 0.99879
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
