Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53409, 84918, 127377000, 10.1903, 30807, 46210500, 3.69699, 0.703741, 0.00234504, 0.634191
8, 53496, 84918, 127377000, 10.1903, 30804, 46206000, 3.69681, 0.699803, 0.00234419, 0.634591
12, 54797, 84918, 127377000, 10.1903, 29447, 44170500, 3.53395, 1.01129, 0.00234413, 0.650456
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 53508, 84918, 127377000, 10.1903, 30715, 46072500, 3.68599, 0.701368, 0.00236106, 0.635313
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 53825, 84918, 127377000, 10.1903, 30367, 45550500, 3.6444, 0.704035, 0.00236477, 0.639313
36, 53488, 84918, 127377000, 10.1903, 30799, 46198500, 3.69625, 0.699658, 0.00234385, 0.634594
40, 53836, 84918, 127377000, 10.1903, 30378, 45567000, 3.64552, 0.706942, 0.00234563, 0.639276
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 53426, 84918, 127377000, 10.1903, 30796, 46194000, 3.6957, 0.698461, 0.00234752, 0.634347
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 53713, 84918, 127377000, 10.1903, 30535, 45802500, 3.66437, 0.706625, 0.00235605, 0.637558
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 53397, 84918, 127377000, 10.1903, 30798, 46197000, 3.69592, 0.69718, 0.00233854, 0.634206
68, 53682, 84918, 127377000, 10.1903, 30522, 45783000, 3.66299, 0.706454, 0.00237271, 0.637523
72, 53836, 84918, 127377000, 10.1903, 30433, 45649500, 3.65215, 0.707646, 0.00234222, 0.638859
76, 53533, 84918, 127377000, 10.1903, 30778, 46167000, 3.69351, 0.702852, 0.00233431, 0.634947
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 53758, 84918, 127377000, 10.1903, 30490, 45735000, 3.65911, 0.708749, 0.00236019, 0.638092
92, 53549, 84918, 127377000, 10.1903, 30716, 46074000, 3.68627, 0.702996, 0.00234456, 0.635483
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 53708, 84918, 127377000, 10.1903, 30602, 45903000, 3.67258, 0.707633, 0.00234929, 0.63703
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
