Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 25166, 84918, 127377000, 10.1903, 58917, 88375500, 7.07031, 0.262268, 0.000734419, 0.2993
12, 19331, 84918, 127377000, 10.1903, 65442, 98163000, 7.85332, 0.266761, 0.000986896, 0.228033
16, 19323, 84918, 127377000, 10.1903, 65479, 98218500, 7.85774, 0.268079, 0.000979297, 0.22786
20, 19224, 84918, 127377000, 10.1903, 65483, 98224500, 7.8582, 0.259082, 0.000983614, 0.226947
24, 19214, 84918, 127377000, 10.1903, 65476, 98214000, 7.85733, 0.257896, 0.000987885, 0.226874
28, 19219, 84918, 127377000, 10.1903, 65474, 98211000, 7.85711, 0.270199, 0.000941207, 0.226925
32, 19215, 84918, 127377000, 10.1903, 65442, 98163000, 7.85323, 0.258656, 0.000984689, 0.226975
36, 19303, 84918, 127377000, 10.1903, 65435, 98152500, 7.85242, 0.261513, 0.000984776, 0.227796
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
