Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 497, 84918, 127377000, 10.1903, 84413, 126619500, 10.1302, 0.00983695, 0.00210773, 0.00585326
7, 1343, 84918, 127377000, 10.1903, 83570, 125355000, 10.029, 0.00997852, 0.00212418, 0.0158162
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 166, 84918, 127377000, 10.1903, 84749, 127123500, 10.1703, 0.0098019, 0.00209498, 0.0019549
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 397, 84918, 127377000, 10.1903, 84508, 126762000, 10.1425, 0.0101238, 0.00211869, 0.00467581
27, 76, 84918, 127377000, 10.1903, 84828, 127242000, 10.1809, 0.0101222, 0.00211539, 0.000895129
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 336, 84918, 127377000, 10.1903, 84577, 126865500, 10.15, 0.0100219, 0.00210876, 0.00395699
39, 257, 84918, 127377000, 10.1903, 84652, 126978000, 10.1589, 0.0103671, 0.00212426, 0.00302677
43, 40, 84918, 127377000, 10.1903, 84871, 127306500, 10.1851, 0.0103672, 0.00212228, 0.000471081
47, 25, 84918, 127377000, 10.1903, 84888, 127332000, 10.1871, 0.0103954, 0.0021232, 0.000294419
51, 31, 84918, 127377000, 10.1903, 84873, 127309500, 10.1863, 0.0104959, 0.00212567, 0.000365118
55, 62, 84918, 127377000, 10.1903, 84847, 127270500, 10.1822, 0.0105881, 0.00213021, 0.000730194
59, 21, 84918, 127377000, 10.1903, 84892, 127338000, 10.1876, 0.0106165, 0.00213055, 0.000247312
63, 393, 84918, 127377000, 10.1903, 84510, 126765000, 10.1428, 0.0106474, 0.00214013, 0.00462881
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 475, 84918, 127377000, 10.1903, 84435, 126652500, 10.1329, 0.0107866, 0.00214351, 0.00559416
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 466, 84918, 127377000, 10.1903, 84439, 126658500, 10.1342, 0.0105725, 0.00213218, 0.00548849
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 32, 84918, 127377000, 10.1903, 84868, 127302000, 10.1857, 0.0109111, 0.0021401, 0.000376914
99, 525, 84918, 127377000, 10.1903, 84386, 126579000, 10.1268, 0.0110055, 0.00215027, 0.00618294
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
