Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84406, 84918, 127377000, 10.1903, 134, 201000, 0.0928613, 0.436832, 0.0278913, 0.998415
5, 84389, 84918, 127377000, 10.1903, 172, 258000, 0.118467, 0.545226, 0.0217343, 0.997966
9, 84428, 84918, 127377000, 10.1903, 133, 199500, 0.0866495, 0.595155, 0.025805, 0.998427
13, 84424, 84918, 127377000, 10.1903, 121, 181500, 0.0787049, 0.412703, 0.0375218, 0.998569
17, 84500, 84918, 127377000, 10.1903, 58, 87000, 0.04723, 0.855183, 0.0357, 0.999314
21, 84444, 84918, 127377000, 10.1903, 114, 171000, 0.101038, 0.68533, 0.02615, 0.998652
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84400, 84918, 127377000, 10.1903, 131, 196500, 0.0889405, 0.548071, 0.0484186, 0.99845
33, 84410, 84918, 127377000, 10.1903, 148, 222000, 0.094642, 0.564892, 0.0324647, 0.99825
37, 84309, 84918, 127377000, 10.1903, 250, 375000, 0.180034, 0.461188, 0.0163169, 0.997043
41, 84446, 84918, 127377000, 10.1903, 91, 136500, 0.0646158, 0.678403, 0.0512997, 0.998924
45, 84426, 84918, 127377000, 10.1903, 133, 199500, 0.0903582, 0.628794, 0.0341415, 0.998427
49, 84269, 84918, 127377000, 10.1903, 290, 435000, 0.184402, 0.59292, 0.0318989, 0.99657
53, 84442, 84918, 127377000, 10.1903, 127, 190500, 0.0846962, 0.612573, 0.0258168, 0.998498
57, 84448, 84918, 127377000, 10.1903, 117, 175500, 0.0826937, 0.490515, 0.0339564, 0.998616
61, 84400, 84918, 127377000, 10.1903, 112, 168000, 0.0712043, 0.48692, 0.0265156, 0.998675
65, 84386, 84918, 127377000, 10.1903, 121, 181500, 0.0763574, 0.516179, 0.046732, 0.998568
69, 84388, 84918, 127377000, 10.1903, 157, 235500, 0.102033, 0.515095, 0.0271455, 0.998143
73, 84374, 84918, 127377000, 10.1903, 187, 280500, 0.119555, 0.608853, 0.0344617, 0.997789
77, 84360, 84918, 127377000, 10.1903, 180, 270000, 0.114934, 0.607888, 0.0388616, 0.997871
81, 84347, 84918, 127377000, 10.1903, 188, 282000, 0.119448, 0.549157, 0.0285317, 0.997776
85, 84407, 84918, 127377000, 10.1903, 134, 201000, 0.0890784, 0.579057, 0.0266745, 0.998415
89, 84382, 84918, 127377000, 10.1903, 158, 237000, 0.105585, 0.461266, 0.0273394, 0.998131
93, 84288, 84918, 127377000, 10.1903, 237, 355500, 0.157312, 0.498076, 0.0288816, 0.997196
97, 84431, 84918, 127377000, 10.1903, 74, 111000, 0.0485835, 0.52155, 0.0229151, 0.999124
101, 84339, 84918, 127377000, 10.1903, 166, 249000, 0.104405, 0.551002, 0.0298511, 0.998036
105, 84352, 84918, 127377000, 10.1903, 167, 250500, 0.105012, 0.515763, 0.0312839, 0.998024
109, 84338, 84918, 127377000, 10.1903, 170, 255000, 0.108845, 0.546522, 0.0246031, 0.997988
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
