Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45934, 84918, 127377000, 10.1903, 38622, 57933000, 4.63484, 0.706678, 0.00147251, 0.543238
8, 45936, 84918, 127377000, 10.1903, 38643, 57964500, 4.63735, 0.703507, 0.00150696, 0.543114
12, 45914, 84918, 127377000, 10.1903, 38633, 57949500, 4.63614, 0.705634, 0.00152889, 0.543059
16, 45925, 84918, 127377000, 10.1903, 38613, 57919500, 4.63372, 0.708496, 0.00145347, 0.543247
20, 46211, 84918, 127377000, 10.1903, 38350, 57525000, 4.60219, 0.71133, 0.00153433, 0.546481
24, 45871, 84918, 127377000, 10.1903, 38645, 57967500, 4.63756, 0.708545, 0.00145165, 0.542749
28, 49021, 84918, 127377000, 10.1903, 34473, 51709500, 4.13687, 0.843756, 0.00123818, 0.58712
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 45965, 84918, 127377000, 10.1903, 38557, 57835500, 4.62699, 0.710771, 0.00145818, 0.543823
40, 45917, 84918, 127377000, 10.1903, 38642, 57963000, 4.63718, 0.70985, 0.00144433, 0.543017
44, 46056, 84918, 127377000, 10.1903, 38542, 57813000, 4.62528, 0.710443, 0.00143857, 0.54441
48, 46580, 84918, 127377000, 10.1903, 37190, 55785000, 4.46301, 0.850306, 0.00144206, 0.556046
52, 46574, 84918, 127377000, 10.1903, 37185, 55777500, 4.46236, 0.84133, 0.00146139, 0.556048
56, 46592, 84918, 127377000, 10.1903, 37179, 55768500, 4.46168, 0.840344, 0.00143789, 0.556183
60, 46201, 84918, 127377000, 10.1903, 38325, 57487500, 4.59915, 0.711997, 0.00148132, 0.546589
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 45990, 84918, 127377000, 10.1903, 38548, 57822000, 4.62599, 0.709701, 0.00144816, 0.544016
72, 45977, 84918, 127377000, 10.1903, 38543, 57814500, 4.62539, 0.711725, 0.00144978, 0.543978
