Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 71301, 84918, 127377000, 10.1903, 13069, 19603500, 1.56836, 0.729271, 0.00454725, 0.845099
12, 71359, 84918, 127377000, 10.1903, 13005, 19507500, 1.56068, 0.728103, 0.00458133, 0.845847
16, 71240, 84918, 127377000, 10.1903, 13137, 19705500, 1.57651, 0.724291, 0.00449385, 0.844306
20, 71204, 84918, 127377000, 10.1903, 13130, 19695000, 1.57571, 0.72686, 0.00486403, 0.84431
24, 71252, 84918, 127377000, 10.1903, 13072, 19608000, 1.56875, 0.736909, 0.00510434, 0.844979
28, 71273, 84918, 127377000, 10.1903, 13062, 19593000, 1.56754, 0.726612, 0.00509297, 0.845118
32, 71337, 84918, 127377000, 10.1903, 13013, 19519500, 1.56166, 0.727489, 0.00463793, 0.845726
36, 71255, 84918, 127377000, 10.1903, 13118, 19677000, 1.57426, 0.722013, 0.00454083, 0.844524
40, 80912, 84918, 127377000, 10.1903, 1958, 2937000, 0.234967, 0.727147, 0.0157199, 0.976373
44, 71381, 84918, 127377000, 10.1903, 13008, 19512000, 1.56105, 0.725872, 0.00457191, 0.845857
48, 71340, 84918, 127377000, 10.1903, 13007, 19510500, 1.56091, 0.729176, 0.00455311, 0.845792
52, 71376, 84918, 127377000, 10.1903, 13005, 19507500, 1.56067, 0.730261, 0.00452951, 0.845878
56, 71364, 84918, 127377000, 10.1903, 13007, 19510500, 1.56093, 0.726629, 0.0046023, 0.845836
60, 81630, 84918, 127377000, 10.1903, 1088, 1632000, 0.130653, 0.739501, 0.0202474, 0.986847
64, 71237, 84918, 127377000, 10.1903, 13131, 19696500, 1.5758, 0.720345, 0.00457712, 0.84436
68, 71217, 84918, 127377000, 10.1903, 13128, 19692000, 1.57544, 0.724881, 0.0045337, 0.844354
72, 71343, 84918, 127377000, 10.1903, 13007, 19510500, 1.56093, 0.728037, 0.00456749, 0.845797
76, 71335, 84918, 127377000, 10.1903, 13005, 19507500, 1.56071, 0.740593, 0.00521053, 0.845803
80, 71206, 84918, 127377000, 10.1903, 13118, 19677000, 1.57427, 0.732242, 0.00530565, 0.844433
