Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 77742, 84918, 127377000, 10.1903, 6639, 9958500, 1.52574, 0.650292, 0.0136921, 0.921321
11, 77656, 84918, 127377000, 10.1903, 6674, 10011000, 1.54512, 0.676206, 0.0134512, 0.920859
15, 77516, 84918, 127377000, 10.1903, 6803, 10204500, 1.56341, 0.624701, 0.0139651, 0.919318
19, 77555, 84918, 127377000, 10.1903, 6821, 10231500, 1.5793, 0.655142, 0.0132293, 0.919159
23, 77659, 84918, 127377000, 10.1903, 6672, 10008000, 1.54483, 0.660891, 0.0133615, 0.920883
27, 77732, 84918, 127377000, 10.1903, 6642, 9963000, 1.52631, 0.660249, 0.013708, 0.921279
31, 77517, 84918, 127377000, 10.1903, 6835, 10252500, 1.58242, 0.62751, 0.0134969, 0.918971
35, 77436, 84918, 127377000, 10.1903, 6886, 10329000, 1.58239, 0.643135, 0.014281, 0.918337
39, 84260, 84918, 127377000, 10.1903, 111, 166500, 0.0255172, 0.979234, 0.0896249, 0.998684
43, 77845, 84918, 127377000, 10.1903, 6480, 9720000, 1.50031, 0.659201, 0.0137983, 0.923154
47, 77527, 84918, 127377000, 10.1903, 6815, 10222500, 1.57741, 0.605104, 0.0133209, 0.919198
51, 77656, 84918, 127377000, 10.1903, 6719, 10078500, 1.54406, 0.625172, 0.0141505, 0.920367
55, 77685, 84918, 127377000, 10.1903, 6664, 9996000, 1.5314, 0.638782, 0.014431, 0.920995
59, 84310, 84918, 127377000, 10.1903, 33, 49500, 0.00791539, 0.965909, 0.126946, 0.999609
63, 81125, 84918, 127377000, 10.1903, 3516, 5274000, 0.808006, 0.502256, 0.0265029, 0.95846
67, 77658, 84918, 127377000, 10.1903, 6723, 10084500, 1.54509, 0.653829, 0.0136935, 0.920326
71, 77863, 84918, 127377000, 10.1903, 6485, 9727500, 1.50142, 0.647774, 0.0142211, 0.923116
75, 77842, 84918, 127377000, 10.1903, 6501, 9751500, 1.49405, 0.693972, 0.0141851, 0.922922
79, 81104, 84918, 127377000, 10.1903, 3537, 5305500, 0.818933, 0.503475, 0.0257096, 0.958212
