Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84307, 84918, 127377000, 10.1903, 3, 4500, 4.61605, 0.0047287, 0.000881667, 0.999964
6, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
