Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83465, 84918, 127377000, 10.1903, 560, 840000, 0.674719, 0.798868, 0.0101342, 0.993335
5, 83615, 84918, 127377000, 10.1903, 350, 525000, 0.446269, 0.978897, 0.00883579, 0.995832
9, 83390, 84918, 127377000, 10.1903, 635, 952500, 0.764962, 0.792047, 0.00787457, 0.992443
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83325, 84918, 127377000, 10.1903, 636, 954000, 0.764832, 0.819236, 0.00855062, 0.992425
21, 83626, 84918, 127377000, 10.1903, 336, 504000, 0.428566, 0.97887, 0.00771109, 0.995998
25, 83605, 84918, 127377000, 10.1903, 384, 576000, 0.489446, 0.965922, 0.00561195, 0.995428
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83511, 84918, 127377000, 10.1903, 512, 768000, 0.652665, 0.782051, 0.0118603, 0.993906
41, 83709, 84918, 127377000, 10.1903, 252, 378000, 0.405249, 1.07224, 0.00952668, 0.996999
45, 83435, 84918, 127377000, 10.1903, 588, 882000, 0.749089, 0.798765, 0.00817167, 0.993002
49, 83518, 84918, 127377000, 10.1903, 504, 756000, 0.641972, 0.839733, 0.00721952, 0.994002
