Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80812, 84918, 127377000, 10.1903, 3596, 5394000, 1.5406, 0.62392, 0.0143848, 0.957397
7, 80863, 84918, 127377000, 10.1903, 3531, 5296500, 1.51279, 0.634171, 0.0143748, 0.958161
11, 80879, 84918, 127377000, 10.1903, 3543, 5314500, 1.51826, 0.639625, 0.01433, 0.958032
15, 81794, 84918, 127377000, 10.1903, 2661, 3991500, 1.16603, 0.745189, 0.0139722, 0.968492
19, 80781, 84918, 127377000, 10.1903, 3614, 5421000, 1.54856, 0.589153, 0.0135491, 0.957178
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 80964, 84918, 127377000, 10.1903, 3492, 5238000, 1.49616, 0.652309, 0.0146893, 0.958653
31, 80815, 84918, 127377000, 10.1903, 3580, 5370000, 1.53351, 0.645295, 0.0145729, 0.95758
35, 80763, 84918, 127377000, 10.1903, 3632, 5448000, 1.55623, 0.618301, 0.0145291, 0.956964
39, 80867, 84918, 127377000, 10.1903, 3537, 5305500, 1.52609, 0.602642, 0.0141427, 0.958094
43, 84217, 84918, 127377000, 10.1903, 178, 267000, 0.076554, 0.919339, 0.0569566, 0.997891
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 80878, 84918, 127377000, 10.1903, 3522, 5283000, 1.5093, 0.618148, 0.0144367, 0.95827
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 80930, 84918, 127377000, 10.1903, 3477, 5215500, 1.49597, 0.616939, 0.0144685, 0.958807
63, 80863, 84918, 127377000, 10.1903, 3530, 5295000, 1.5124, 0.587985, 0.0142998, 0.958172
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 80850, 84918, 127377000, 10.1903, 3545, 5317500, 1.51908, 0.666978, 0.014561, 0.957995
75, 80859, 84918, 127377000, 10.1903, 3536, 5304000, 1.51534, 0.62054, 0.0143334, 0.958102
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 80837, 84918, 127377000, 10.1903, 3593, 5389500, 1.53917, 0.638997, 0.0137099, 0.957444
87, 80761, 84918, 127377000, 10.1903, 3634, 5451000, 1.56347, 0.626788, 0.0143506, 0.956941
91, 80887, 84918, 127377000, 10.1903, 3542, 5313000, 1.51775, 0.613796, 0.0141153, 0.958048
95, 80908, 84918, 127377000, 10.1903, 3496, 5244000, 1.49792, 0.649227, 0.0144236, 0.95858
99, 80785, 84918, 127377000, 10.1903, 3612, 5418000, 1.54726, 0.627767, 0.0138459, 0.957202
