Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80150, 84918, 127377000, 10.1903, 4090, 6135000, 0.491444, 0.528186, 0.0175234, 0.951448
5, 81098, 84918, 127377000, 10.1903, 3198, 4797000, 0.384209, 0.517613, 0.018175, 0.962062
9, 80470, 84918, 127377000, 10.1903, 3798, 5697000, 0.456227, 0.477966, 0.0182456, 0.95493
13, 80702, 84918, 127377000, 10.1903, 3502, 5253000, 0.420711, 0.498032, 0.0199418, 0.958411
17, 83572, 84918, 127377000, 10.1903, 573, 859500, 0.0692998, 0.991802, 0.0823256, 0.99319
21, 80653, 84918, 127377000, 10.1903, 3739, 5608500, 0.449168, 0.486895, 0.017638, 0.955695
25, 80961, 84918, 127377000, 10.1903, 3133, 4699500, 0.376204, 0.560738, 0.0191214, 0.962744
29, 80323, 84918, 127377000, 10.1903, 3762, 5643000, 0.451729, 0.522374, 0.0191044, 0.95526
33, 80847, 84918, 127377000, 10.1903, 3406, 5109000, 0.408978, 0.472968, 0.0182149, 0.959574
37, 80223, 84918, 127377000, 10.1903, 3947, 5920500, 0.474277, 0.503243, 0.0178253, 0.953107
41, 81154, 84918, 127377000, 10.1903, 3249, 4873500, 0.390292, 0.50777, 0.0178818, 0.961506
45, 80532, 84918, 127377000, 10.1903, 3889, 5833500, 0.467278, 0.483188, 0.0171955, 0.953933
49, 80363, 84918, 127377000, 10.1903, 3868, 5802000, 0.46464, 0.543266, 0.0183084, 0.954079
53, 80556, 84918, 127377000, 10.1903, 3588, 5382000, 0.431048, 0.508057, 0.0171944, 0.957359
57, 80289, 84918, 127377000, 10.1903, 3693, 5539500, 0.443724, 0.48384, 0.0200653, 0.956026
61, 83396, 84918, 127377000, 10.1903, 519, 778500, 0.0624242, 1.03019, 0.09109, 0.993815
65, 80643, 84918, 127377000, 10.1903, 3733, 5599500, 0.448509, 0.499146, 0.0190719, 0.955758
69, 80378, 84918, 127377000, 10.1903, 3769, 5653500, 0.45283, 0.493378, 0.0176576, 0.955209
73, 80363, 84918, 127377000, 10.1903, 3782, 5673000, 0.454378, 0.482115, 0.0189177, 0.955054
