Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78913, 84918, 127377000, 10.1903, 5277, 7915500, 0.636788, 0.404992, 0.0130766, 0.93732
5, 78833, 84918, 127377000, 10.1903, 5158, 7737000, 0.623161, 0.395139, 0.0128592, 0.938589
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 78867, 84918, 127377000, 10.1903, 5124, 7686000, 0.618868, 0.392548, 0.0146189, 0.938993
17, 78752, 84918, 127377000, 10.1903, 5294, 7941000, 0.638985, 0.410453, 0.0128773, 0.937011
21, 78826, 84918, 127377000, 10.1903, 5167, 7750500, 0.624178, 0.35518, 0.0140166, 0.938483
25, 78556, 84918, 127377000, 10.1903, 5492, 8238000, 0.663363, 0.41725, 0.0123757, 0.934656
29, 83309, 84918, 127377000, 10.1903, 230, 345000, 0.0277265, 0.886938, 0.126346, 0.997247
33, 80059, 84918, 127377000, 10.1903, 4022, 6033000, 0.4858, 0.467295, 0.0138524, 0.952165
37, 79844, 84918, 127377000, 10.1903, 4206, 6309000, 0.50798, 0.452949, 0.0124413, 0.949958
41, 79810, 84918, 127377000, 10.1903, 4293, 6439500, 0.518143, 0.446203, 0.0143044, 0.948955
45, 79865, 84918, 127377000, 10.1903, 4229, 6343500, 0.510364, 0.449302, 0.0144661, 0.949711
49, 79377, 84918, 127377000, 10.1903, 4687, 7030500, 0.566118, 0.428976, 0.0137934, 0.944245
53, 79660, 84918, 127377000, 10.1903, 4390, 6585000, 0.53019, 0.403745, 0.0155715, 0.947769
57, 79508, 84918, 127377000, 10.1903, 4692, 7038000, 0.566228, 0.419748, 0.0154955, 0.944276
61, 79604, 84918, 127377000, 10.1903, 4522, 6783000, 0.546111, 0.425946, 0.0155034, 0.946247
65, 79081, 84918, 127377000, 10.1903, 5071, 7606500, 0.61209, 0.394716, 0.0136866, 0.93974
69, 79172, 84918, 127377000, 10.1903, 5025, 7537500, 0.606405, 0.395368, 0.0134506, 0.940319
73, 79252, 84918, 127377000, 10.1903, 4823, 7234500, 0.582682, 0.464196, 0.0146596, 0.942635
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 79113, 84918, 127377000, 10.1903, 4997, 7495500, 0.60304, 0.415319, 0.0145516, 0.94059
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 78905, 84918, 127377000, 10.1903, 5174, 7761000, 0.624898, 0.389351, 0.0136642, 0.938463
