Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84305, 84918, 127377000, 10.1903, 1, 1500, 0.00625396, 1.12979, 0, 0.999988
5, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84276, 84918, 127377000, 10.1903, 34, 51000, 0.243127, 1.09178, 0.0173184, 0.999597
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84330, 84918, 127377000, 10.1903, 3, 4500, 0.0594161, 0.499526, 0.000584271, 0.999964
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84337, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84278, 84918, 127377000, 10.1903, 55, 82500, 0.438744, 0.831004, 0.0171267, 0.999348
45, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84258, 84918, 127377000, 10.1903, 75, 112500, 1.16468, 0.440283, 0.00659464, 0.999111
53, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84229, 84918, 127377000, 10.1903, 104, 156000, 1.33095, 0.437959, 0.00847514, 0.998767
61, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84301, 84918, 127377000, 10.1903, 1, 1500, 0.0070555, 1.08021, 0, 0.999988
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84273, 84918, 127377000, 10.1903, 60, 90000, 10.0151, 0.0353427, 0.00178024, 0.999289
97, 84324, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
