Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68514, 84918, 127377000, 10.1903, 16010, 24015000, 1.92123, 0.523577, 0.00471543, 0.810586
8, 68403, 84918, 127377000, 10.1903, 16101, 24151500, 1.93219, 0.522817, 0.00466858, 0.809465
12, 68532, 84918, 127377000, 10.1903, 16030, 24045000, 1.92363, 0.527604, 0.00465855, 0.810435
16, 68745, 84918, 127377000, 10.1903, 15782, 23673000, 1.89393, 0.528121, 0.00473262, 0.81329
20, 68308, 84918, 127377000, 10.1903, 16234, 24351000, 1.94814, 0.521299, 0.00461428, 0.807977
24, 68515, 84918, 127377000, 10.1903, 15988, 23982000, 1.91865, 0.523929, 0.00472772, 0.8108
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 68727, 84918, 127377000, 10.1903, 15771, 23656500, 1.89258, 0.529584, 0.00470675, 0.813357
36, 68884, 84918, 127377000, 10.1903, 15635, 23452500, 1.87624, 0.550445, 0.00469941, 0.815012
40, 68270, 84918, 127377000, 10.1903, 16286, 24429000, 1.95438, 0.514125, 0.00466577, 0.807394
44, 68520, 84918, 127377000, 10.1903, 16021, 24031500, 1.92256, 0.524873, 0.00460806, 0.810494
48, 68284, 84918, 127377000, 10.1903, 16230, 24345000, 1.94763, 0.519283, 0.00463655, 0.807961
52, 68278, 84918, 127377000, 10.1903, 16283, 24424500, 1.95406, 0.514186, 0.00460461, 0.807441
56, 68469, 84918, 127377000, 10.1903, 16052, 24078000, 1.92633, 0.523655, 0.00473544, 0.810083
60, 68900, 84918, 127377000, 10.1903, 15630, 23445000, 1.87564, 0.56484, 0.00467086, 0.815095
64, 68832, 84918, 127377000, 10.1903, 15638, 23457000, 1.87666, 0.55078, 0.00468196, 0.814869
68, 68890, 84918, 127377000, 10.1903, 15633, 23449500, 1.87603, 0.554248, 0.0047302, 0.815044
72, 68881, 84918, 127377000, 10.1903, 15622, 23433000, 1.8747, 0.553894, 0.00471409, 0.815131
76, 68332, 84918, 127377000, 10.1903, 16192, 24288000, 1.94312, 0.517955, 0.00464705, 0.808433
80, 68252, 84918, 127377000, 10.1903, 16279, 24418500, 1.95356, 0.514144, 0.00461719, 0.80742
84, 68900, 84918, 127377000, 10.1903, 15604, 23406000, 1.87256, 0.569824, 0.00473482, 0.815346
88, 68430, 84918, 127377000, 10.1903, 16101, 24151500, 1.93218, 0.524702, 0.00474281, 0.809525
92, 68237, 84918, 127377000, 10.1903, 16291, 24436500, 1.95497, 0.51261, 0.00461925, 0.807271
96, 68223, 84918, 127377000, 10.1903, 16290, 24435000, 1.95485, 0.514019, 0.00462783, 0.807249
100, 68493, 84918, 127377000, 10.1903, 16019, 24028500, 1.92233, 0.52553, 0.00471248, 0.810453
104, 68540, 84918, 127377000, 10.1903, 16028, 24042000, 1.92347, 0.525901, 0.0046739, 0.810472
108, 68522, 84918, 127377000, 10.1903, 16031, 24046500, 1.92383, 0.525059, 0.0046845, 0.810403
112, 68907, 84918, 127377000, 10.1903, 15608, 23412000, 1.87298, 0.559602, 0.00472913, 0.815323
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
