Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20635, 84918, 127377000, 10.1903, 64082, 96123000, 7.68999, 0.264115, 0.00113337, 0.243576
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20608, 84918, 127377000, 10.1903, 64084, 96126000, 7.6902, 0.256391, 0.0011327, 0.243329
16, 20598, 84918, 127377000, 10.1903, 64031, 96046500, 7.68382, 0.259188, 0.00113309, 0.243392
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20707, 84918, 127377000, 10.1903, 64086, 96129000, 7.69052, 0.246479, 0.00113687, 0.244206
28, 20571, 84918, 127377000, 10.1903, 64064, 96096000, 7.68787, 0.243486, 0.00113854, 0.243055
32, 20626, 84918, 127377000, 10.1903, 64004, 96006000, 7.68066, 0.260424, 0.00113241, 0.24372
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20749, 84918, 127377000, 10.1903, 64065, 96097500, 7.68797, 0.245059, 0.00112841, 0.244641
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20660, 84918, 127377000, 10.1903, 63986, 95979000, 7.67841, 0.245232, 0.00113873, 0.244075
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 20539, 84918, 127377000, 10.1903, 64090, 96135000, 7.69094, 0.260681, 0.00113976, 0.242695
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
