Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84438, 84918, 127377000, 10.1903, 1, 1500, 0.00865542, 0.781129, 0, 0.999988
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84438, 84918, 127377000, 10.1903, 1, 1500, 0.0121441, 0.882147, 0, 0.999988
38, 84436, 84918, 127377000, 10.1903, 3, 4500, 0.0196219, 0.573971, 0.585973, 0.999964
42, 84373, 84918, 127377000, 10.1903, 2, 3000, 0.0175596, 1.18695, 0.0784189, 0.999976
46, 84375, 84918, 127377000, 10.1903, 2, 3000, 0.0144658, 1.0453, 0.0122947, 0.999976
50, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
