Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83978, 84918, 127377000, 10.1903, 3, 4500, 0.0120193, 1.36817, 1.47743, 0.999964
6, 84014, 84918, 127377000, 10.1903, 2, 3000, 0.0287811, 0.766913, 0.129847, 0.999976
10, 83955, 84918, 127377000, 10.1903, 13, 19500, 0.0509606, 0.42873, 0.0789794, 0.999845
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83988, 84918, 127377000, 10.1903, 4, 6000, 0.0156387, 1.0583, 0.347459, 0.999952
22, 84005, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83965, 84918, 127377000, 10.1903, 2, 3000, 0.0280442, 0.771308, 0.156049, 0.999976
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83998, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83981, 84918, 127377000, 10.1903, 10, 15000, 0.135687, 0.424799, 0.0679927, 0.999881
42, 84001, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83987, 84918, 127377000, 10.1903, 5, 7500, 0.0654981, 0.602804, 0.0854839, 0.99994
50, 83986, 84918, 127377000, 10.1903, 1, 1500, 0.0138512, 0.756833, 0, 0.999988
