Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35, 84918, 127377000, 10.1903, 84873, 127309500, 10.1861, 0.00411371, 0.00165081, 0.000412211
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 50, 84918, 127377000, 10.1903, 84858, 127287000, 10.1843, 0.00429416, 0.00166581, 0.000588873
15, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.0044457, 0.00167874, 0.000259077
19, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00456907, 0.00169252, 8.24334e-05
23, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00472358, 0.00171696, 0
27, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00495711, 0.00173742, 0.000141313
31, 1360, 84918, 127377000, 10.1903, 83547, 125320500, 10.027, 0.00513013, 0.00177406, 0.0160175
35, 3, 84918, 127377000, 10.1903, 84904, 127356000, 10.1899, 0.00530933, 0.0017976, 3.53328e-05
39, 49, 84918, 127377000, 10.1903, 84859, 127288500, 10.1844, 0.00571237, 0.00184012, 0.000577095
