Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83373, 84918, 127377000, 10.1903, 91, 136500, 0.871284, 0.706067, 0.0134333, 0.99891
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83357, 84918, 127377000, 10.1903, 127, 190500, 0.632735, 1.19211, 0.0136169, 0.998479
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83421, 84918, 127377000, 10.1903, 42, 63000, 0.207185, 1.9055, 0.00344663, 0.999497
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83461, 84918, 127377000, 10.1903, 1, 1500, 0.122022, 0.0983433, 0, 0.999988
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
