Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53566, 84918, 127377000, 10.1903, 30734, 46101000, 3.68819, 0.658237, 0.00230704, 0.635421
8, 53567, 84918, 127377000, 10.1903, 30728, 46092000, 3.68742, 0.658009, 0.00230774, 0.635471
12, 54793, 84918, 127377000, 10.1903, 29668, 44502000, 3.56024, 0.895085, 0.00227568, 0.648737
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 53747, 84918, 127377000, 10.1903, 30527, 45790500, 3.66329, 0.670111, 0.00230811, 0.637765
24, 53535, 84918, 127377000, 10.1903, 30718, 46077000, 3.68621, 0.657869, 0.00229566, 0.635408
28, 53795, 84918, 127377000, 10.1903, 30501, 45751500, 3.66017, 0.666223, 0.00231747, 0.638168
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 53557, 84918, 127377000, 10.1903, 30704, 46056000, 3.68458, 0.661481, 0.00229888, 0.635608
40, 53513, 84918, 127377000, 10.1903, 30731, 46096500, 3.68786, 0.658764, 0.0023088, 0.635214
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 53564, 84918, 127377000, 10.1903, 30728, 46092000, 3.68746, 0.667269, 0.00229017, 0.635458
52, 53844, 84918, 127377000, 10.1903, 30458, 45687000, 3.65505, 0.670383, 0.00231042, 0.638704
56, 53835, 84918, 127377000, 10.1903, 30427, 45640500, 3.65137, 0.671135, 0.00230616, 0.6389
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 53579, 84918, 127377000, 10.1903, 30701, 46051500, 3.68425, 0.659525, 0.00230731, 0.635726
76, 53819, 84918, 127377000, 10.1903, 30490, 45735000, 3.65888, 0.67078, 0.00230998, 0.638354
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 53923, 84918, 127377000, 10.1903, 30351, 45526500, 3.64218, 0.671547, 0.00232001, 0.639853
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 53754, 84918, 127377000, 10.1903, 30509, 45763500, 3.66116, 0.665001, 0.00231327, 0.637931
100, 53884, 84918, 127377000, 10.1903, 30411, 45616500, 3.64944, 0.669384, 0.00231837, 0.639231
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 53881, 84918, 127377000, 10.1903, 30384, 45576000, 3.64615, 0.67135, 0.00231097, 0.639423
