Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83896, 84918, 127377000, 10.1903, 40, 60000, 9.57318, 0.0237324, 0.00126818, 0.999523
5, 83871, 84918, 127377000, 10.1903, 1, 1500, 0.0183014, 0.539105, 0, 0.999988
9, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83887, 84918, 127377000, 10.1903, 49, 73500, 2.76725, 0.154878, 0.00544617, 0.999416
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83871, 84918, 127377000, 10.1903, 1, 1500, 0.0147181, 0.692854, 0, 0.999988
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83896, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83824, 84918, 127377000, 10.1903, 57, 85500, 0.639568, 0.816516, 0.00227462, 0.99932
53, 83934, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83934, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
