Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84219, 84918, 127377000, 10.1903, 86, 129000, 0.391748, 0.718968, 0.0206984, 0.99898
5, 84270, 84918, 127377000, 10.1903, 35, 52500, 0.175977, 0.926116, 0.0137848, 0.999585
9, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84298, 84918, 127377000, 10.1903, 2, 3000, 0.0130623, 1.22239, 0.068809, 0.999976
21, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84287, 84918, 127377000, 10.1903, 39, 58500, 0.119641, 2.20009, 0.045484, 0.999538
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84267, 84918, 127377000, 10.1903, 39, 58500, 0.557609, 0.692287, 0.00568903, 0.999537
37, 84224, 84918, 127377000, 10.1903, 82, 123000, 0.37209, 0.637721, 0.0191057, 0.999027
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84279, 84918, 127377000, 10.1903, 66, 99000, 0.378574, 0.908531, 0.0128341, 0.999217
53, 84272, 84918, 127377000, 10.1903, 36, 54000, 0.200293, 1.08456, 0.0111778, 0.999573
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84274, 84918, 127377000, 10.1903, 67, 100500, 0.390051, 0.856017, 0.0191245, 0.999206
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84270, 84918, 127377000, 10.1903, 35, 52500, 0.179818, 0.881259, 0.0151686, 0.999585
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84291, 84918, 127377000, 10.1903, 33, 49500, 0.174256, 1.17397, 0.0154545, 0.999609
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84272, 84918, 127377000, 10.1903, 34, 51000, 0.173853, 0.880109, 0.0114905, 0.999597
