Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 226, 84918, 127377000, 10.1903, 84663, 126994500, 10.1603, 0.010406, 0.00219914, 0.0026623
5, 216, 84918, 127377000, 10.1903, 84676, 127014000, 10.1616, 0.0104143, 0.00219972, 0.00254441
9, 173, 84918, 127377000, 10.1903, 84715, 127072500, 10.1667, 0.0104147, 0.00219518, 0.00203798
13, 184, 84918, 127377000, 10.1903, 84704, 127056000, 10.1653, 0.0105417, 0.00220134, 0.00216756
17, 171, 84918, 127377000, 10.1903, 84722, 127083000, 10.1674, 0.010528, 0.00219679, 0.0020143
21, 155, 84918, 127377000, 10.1903, 84743, 127114500, 10.1702, 0.0103966, 0.0021232, 0.00182572
25, 231, 84918, 127377000, 10.1903, 84656, 126984000, 10.1591, 0.0107326, 0.00220465, 0.00272126
29, 198, 84918, 127377000, 10.1903, 84693, 127039500, 10.164, 0.0107643, 0.00220505, 0.0023324
33, 201, 84918, 127377000, 10.1903, 84692, 127038000, 10.1636, 0.0107455, 0.00220544, 0.00236769
37, 185, 84918, 127377000, 10.1903, 84713, 127069500, 10.1659, 0.0107618, 0.0022057, 0.00217909
41, 192, 84918, 127377000, 10.1903, 84705, 127057500, 10.1648, 0.0107919, 0.00220602, 0.00226156
45, 68, 84918, 127377000, 10.1903, 84832, 127248000, 10.1811, 0.0103355, 0.00210352, 0.000800942
