Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73171, 84918, 127377000, 10.1903, 10901, 16351500, 1.30824, 1.13475, 0.00519466, 0.870337
8, 73225, 84918, 127377000, 10.1903, 10922, 16383000, 1.3107, 1.12675, 0.00518786, 0.870203
12, 73210, 84918, 127377000, 10.1903, 10911, 16366500, 1.30943, 1.13342, 0.00514308, 0.870294
16, 73166, 84918, 127377000, 10.1903, 10931, 16396500, 1.31183, 1.12826, 0.00520584, 0.870019
20, 73188, 84918, 127377000, 10.1903, 10907, 16360500, 1.30892, 1.13434, 0.00518497, 0.870301
24, 73194, 84918, 127377000, 10.1903, 10928, 16392000, 1.31141, 1.12682, 0.00519525, 0.870093
28, 73163, 84918, 127377000, 10.1903, 10912, 16368000, 1.30948, 1.12925, 0.00516163, 0.870211
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 73175, 84918, 127377000, 10.1903, 10909, 16363500, 1.30915, 1.13212, 0.00518182, 0.870261
40, 73317, 84918, 127377000, 10.1903, 10756, 16134000, 1.29085, 1.15838, 0.00519497, 0.872064
44, 73171, 84918, 127377000, 10.1903, 10927, 16390500, 1.31126, 1.13236, 0.00514541, 0.870068
48, 73144, 84918, 127377000, 10.1903, 10932, 16398000, 1.31202, 1.12943, 0.00515989, 0.869975
52, 73150, 84918, 127377000, 10.1903, 10918, 16377000, 1.31033, 1.13019, 0.00522154, 0.870129
56, 73199, 84918, 127377000, 10.1903, 10922, 16383000, 1.3108, 1.12616, 0.00520027, 0.870163
