Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82651, 84918, 127377000, 10.1903, 1777, 2665500, 0.214066, 0.904593, 0.0273815, 0.978952
6, 81906, 84918, 127377000, 10.1903, 2145, 3217500, 0.25839, 0.893127, 0.024305, 0.97448
10, 82087, 84918, 127377000, 10.1903, 2087, 3130500, 0.251404, 0.889594, 0.0242868, 0.975206
14, 81938, 84918, 127377000, 10.1903, 2091, 3136500, 0.251884, 0.894095, 0.0244265, 0.975116
18, 82108, 84918, 127377000, 10.1903, 2492, 3738000, 0.299088, 0.90654, 0.0233838, 0.970544
22, 81883, 84918, 127377000, 10.1903, 2148, 3222000, 0.258689, 0.900985, 0.0238473, 0.974438
26, 82013, 84918, 127377000, 10.1903, 2644, 3966000, 0.317303, 0.90826, 0.0259012, 0.968768
30, 82239, 84918, 127377000, 10.1903, 2246, 3369000, 0.270487, 0.913118, 0.0234941, 0.973415
34, 81688, 84918, 127377000, 10.1903, 2733, 4099500, 0.327982, 0.900367, 0.0241366, 0.967627
38, 81622, 84918, 127377000, 10.1903, 2434, 3651000, 0.293125, 0.898686, 0.0231258, 0.971043
42, 81604, 84918, 127377000, 10.1903, 2404, 3606000, 0.289605, 0.904375, 0.0239526, 0.971384
46, 81329, 84918, 127377000, 10.1903, 2741, 4111500, 0.330095, 0.930636, 0.0235401, 0.967396
50, 81832, 84918, 127377000, 10.1903, 2196, 3294000, 0.26454, 0.88999, 0.0271762, 0.973866
54, 81891, 84918, 127377000, 10.1903, 2223, 3334500, 0.267714, 1.03378, 0.0251183, 0.973572
58, 81698, 84918, 127377000, 10.1903, 2817, 4225500, 0.33935, 0.888718, 0.0260273, 0.966669
62, 82227, 84918, 127377000, 10.1903, 1943, 2914500, 0.23406, 0.983807, 0.0263378, 0.976916
66, 83788, 84918, 127377000, 10.1903, 174, 261000, 0.0210626, 0.900418, 0.0728392, 0.997928
70, 82460, 84918, 127377000, 10.1903, 2042, 3063000, 0.245486, 0.904767, 0.0242777, 0.975835
74, 82101, 84918, 127377000, 10.1903, 1902, 2853000, 0.229123, 0.894384, 0.0256203, 0.977358
78, 82060, 84918, 127377000, 10.1903, 1944, 2916000, 0.234182, 0.891649, 0.0252564, 0.976858
82, 81731, 84918, 127377000, 10.1903, 2266, 3399000, 0.272961, 0.897188, 0.0257644, 0.973023
86, 82199, 84918, 127377000, 10.1903, 2392, 3588000, 0.288153, 0.911702, 0.0251937, 0.971723
