Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81740, 84918, 127377000, 10.1903, 2392, 3588000, 0.287468, 0.271217, 0.0130553, 0.971568
7, 81517, 84918, 127377000, 10.1903, 2626, 3939000, 0.315587, 0.272321, 0.0117916, 0.968791
11, 81342, 84918, 127377000, 10.1903, 2826, 4239000, 0.339619, 0.287664, 0.0109378, 0.966424
15, 81042, 84918, 127377000, 10.1903, 3188, 4782000, 0.38312, 0.281423, 0.0128178, 0.962151
19, 80841, 84918, 127377000, 10.1903, 3402, 5103000, 0.408835, 0.276853, 0.0116611, 0.959617
23, 80345, 84918, 127377000, 10.1903, 3584, 5376000, 0.430729, 0.273638, 0.011173, 0.957297
27, 80592, 84918, 127377000, 10.1903, 3728, 5592000, 0.448008, 0.262513, 0.0100002, 0.955787
31, 80320, 84918, 127377000, 10.1903, 4015, 6022500, 0.482494, 0.258447, 0.00997022, 0.952392
35, 79583, 84918, 127377000, 10.1903, 4492, 6738000, 0.539896, 0.264422, 0.00882308, 0.946572
39, 79256, 84918, 127377000, 10.1903, 4881, 7321500, 0.586649, 0.269454, 0.00956911, 0.941987
43, 78755, 84918, 127377000, 10.1903, 5426, 8139000, 0.652149, 0.266418, 0.00794816, 0.935544
47, 78502, 84918, 127377000, 10.1903, 5565, 8347500, 0.668845, 0.243798, 0.0076092, 0.933803
51, 78342, 84918, 127377000, 10.1903, 5760, 8640000, 0.692277, 0.260672, 0.00811987, 0.931512
55, 78868, 84918, 127377000, 10.1903, 5363, 8044500, 0.644543, 0.278789, 0.00840066, 0.93633
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82150, 84918, 127377000, 10.1903, 2444, 3666000, 0.293727, 0.156193, 0.00971356, 0.971109
67, 83543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81718, 84918, 127377000, 10.1903, 2498, 3747000, 0.30021, 0.291526, 0.0100854, 0.970338
79, 82693, 84918, 127377000, 10.1903, 1972, 2958000, 0.236999, 0.204131, 0.0123259, 0.976708
83, 81215, 84918, 127377000, 10.1903, 2764, 4146000, 0.332202, 0.294166, 0.00735242, 0.967087
87, 80728, 84918, 127377000, 10.1903, 3294, 4941000, 0.395887, 0.318219, 0.0113142, 0.960796
91, 81238, 84918, 127377000, 10.1903, 2439, 3658500, 0.293134, 0.308643, 0.00976677, 0.970852
