Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 129, 84918, 127377000, 10.1903, 84772, 127158000, 10.1731, 0.00759916, 0.00215533, 0.00151942
7, 114, 84918, 127377000, 10.1903, 84781, 127171500, 10.1749, 0.00764705, 0.00215635, 0.00134284
11, 124, 84918, 127377000, 10.1903, 84773, 127159500, 10.1738, 0.00768365, 0.0021573, 0.00146059
15, 103, 84918, 127377000, 10.1903, 84798, 127197000, 10.1763, 0.00770372, 0.00215808, 0.00121318
19, 122, 84918, 127377000, 10.1903, 84782, 127173000, 10.1741, 0.00774152, 0.00215929, 0.00143692
23, 11, 84918, 127377000, 10.1903, 84902, 127353000, 10.1888, 0.00760396, 0.00208258, 0.000129544
27, 116, 84918, 127377000, 10.1903, 84789, 127183500, 10.1752, 0.00787463, 0.00216307, 0.00136623
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 121, 84918, 127377000, 10.1903, 84785, 127177500, 10.1746, 0.00787591, 0.00216314, 0.00142511
39, 965, 84918, 127377000, 10.1903, 83941, 125911500, 10.0731, 0.00790318, 0.00217539, 0.0113655
43, 16, 84918, 127377000, 10.1903, 84896, 127344000, 10.1882, 0.00759223, 0.00205835, 0.00018843
47, 103, 84918, 127377000, 10.1903, 84796, 127194000, 10.1762, 0.00794304, 0.00216464, 0.00121321
51, 104, 84918, 127377000, 10.1903, 84804, 127206000, 10.1766, 0.00793884, 0.00216501, 0.00122486
55, 108, 84918, 127377000, 10.1903, 84788, 127182000, 10.1756, 0.00795074, 0.0021653, 0.00127214
