Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82002, 84918, 127377000, 10.1903, 1638, 2457000, 7.19927, 0.460541, 0.00277833, 0.980416
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81960, 84918, 127377000, 10.1903, 1678, 2517000, 7.38811, 0.456779, 0.00283699, 0.979937
19, 81972, 84918, 127377000, 10.1903, 1666, 2499000, 7.38898, 0.436507, 0.00282225, 0.980081
23, 81958, 84918, 127377000, 10.1903, 1680, 2520000, 7.37952, 0.462547, 0.00282424, 0.979913
27, 81966, 84918, 127377000, 10.1903, 1674, 2511000, 7.35536, 0.454497, 0.00283003, 0.979986
31, 82063, 84918, 127377000, 10.1903, 1577, 2365500, 7.22819, 0.465382, 0.00286009, 0.981145
35, 81951, 84918, 127377000, 10.1903, 1689, 2533500, 7.4165, 0.458853, 0.00284511, 0.979806
39, 81941, 84918, 127377000, 10.1903, 1697, 2545500, 7.44649, 0.458542, 0.00283119, 0.97971
