Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78400, 84918, 127377000, 10.1903, 5623, 8434500, 0.674908, 0.810338, 0.013617, 0.933078
6, 78915, 84918, 127377000, 10.1903, 5609, 8413500, 0.673225, 0.841036, 0.0138083, 0.93364
10, 78986, 84918, 127377000, 10.1903, 5706, 8559000, 0.684865, 0.815483, 0.0138441, 0.932626
14, 78436, 84918, 127377000, 10.1903, 5709, 8563500, 0.685224, 0.805901, 0.0143593, 0.932153
18, 78855, 84918, 127377000, 10.1903, 5754, 8631000, 0.690621, 0.790791, 0.015623, 0.931993
22, 79027, 84918, 127377000, 10.1903, 5716, 8574000, 0.686063, 0.812426, 0.0141698, 0.932549
26, 80513, 84918, 127377000, 10.1903, 3684, 5526000, 0.442201, 0.795415, 0.0191966, 0.956245
30, 78974, 84918, 127377000, 10.1903, 5478, 8217000, 0.657534, 0.807789, 0.0135011, 0.935135
34, 78717, 84918, 127377000, 10.1903, 5541, 8311500, 0.665095, 0.813439, 0.0135262, 0.934238
38, 79235, 84918, 127377000, 10.1903, 5564, 8346000, 0.667855, 0.819346, 0.0139985, 0.934386
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 78894, 84918, 127377000, 10.1903, 5540, 8310000, 0.664972, 0.843105, 0.0138559, 0.934387
50, 79136, 84918, 127377000, 10.1903, 5727, 8590500, 0.687381, 0.820122, 0.0172271, 0.932515
54, 79043, 84918, 127377000, 10.1903, 5612, 8418000, 0.673584, 0.816541, 0.0135716, 0.933707
58, 79022, 84918, 127377000, 10.1903, 5539, 8308500, 0.66485, 0.830794, 0.013957, 0.934497
62, 79230, 84918, 127377000, 10.1903, 5538, 8307000, 0.664726, 0.817575, 0.0138326, 0.934669
66, 79257, 84918, 127377000, 10.1903, 5535, 8302500, 0.664363, 0.826231, 0.013904, 0.934723
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 79136, 84918, 127377000, 10.1903, 5585, 8377500, 0.670361, 0.825124, 0.0140251, 0.934078
78, 78352, 84918, 127377000, 10.1903, 5578, 8367000, 0.669518, 0.815446, 0.0136731, 0.93354
82, 78716, 84918, 127377000, 10.1903, 5593, 8389500, 0.671316, 0.81723, 0.0137154, 0.933661
86, 79044, 84918, 127377000, 10.1903, 5427, 8140500, 0.651415, 0.811189, 0.0134935, 0.935753
90, 79192, 84918, 127377000, 10.1903, 5598, 8397000, 0.671913, 0.827071, 0.01384, 0.933978
94, 78827, 84918, 127377000, 10.1903, 5624, 8436000, 0.67503, 0.809132, 0.0136213, 0.933405
