Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79066, 84918, 127377000, 10.1903, 5491, 8236500, 0.659008, 0.657764, 0.0136653, 0.935062
6, 79116, 84918, 127377000, 10.1903, 5440, 8160000, 0.652876, 0.654176, 0.013376, 0.935664
10, 78945, 84918, 127377000, 10.1903, 5628, 8442000, 0.675397, 0.66799, 0.013853, 0.933454
14, 79122, 84918, 127377000, 10.1903, 5387, 8080500, 0.646541, 0.660262, 0.0134444, 0.936255
18, 79108, 84918, 127377000, 10.1903, 5456, 8184000, 0.654805, 0.670008, 0.0134023, 0.935481
22, 78948, 84918, 127377000, 10.1903, 5572, 8358000, 0.668715, 0.7197, 0.0135279, 0.934075
26, 78931, 84918, 127377000, 10.1903, 5630, 8445000, 0.675645, 0.683454, 0.0137403, 0.933421
30, 79022, 84918, 127377000, 10.1903, 5518, 8277000, 0.662243, 0.654422, 0.0136564, 0.934729
34, 79005, 84918, 127377000, 10.1903, 5519, 8278500, 0.662343, 0.669408, 0.0133673, 0.934705
38, 79064, 84918, 127377000, 10.1903, 5455, 8182500, 0.654691, 0.701249, 0.013535, 0.935458
42, 79006, 84918, 127377000, 10.1903, 5533, 8299500, 0.664021, 0.674598, 0.0133259, 0.934551
46, 79104, 84918, 127377000, 10.1903, 5389, 8083500, 0.646778, 0.743403, 0.0134619, 0.93622
50, 78853, 84918, 127377000, 10.1903, 5674, 8511000, 0.680898, 0.695656, 0.0140664, 0.932874
54, 78923, 84918, 127377000, 10.1903, 5639, 8458500, 0.676714, 0.67478, 0.0137457, 0.933315
58, 79016, 84918, 127377000, 10.1903, 5540, 8310000, 0.664858, 0.659842, 0.013316, 0.934481
62, 78927, 84918, 127377000, 10.1903, 5620, 8430000, 0.674448, 0.667939, 0.0138127, 0.933528
66, 78919, 84918, 127377000, 10.1903, 5662, 8493000, 0.679468, 0.675795, 0.0137892, 0.933058
70, 78918, 84918, 127377000, 10.1903, 5666, 8499000, 0.679942, 0.663478, 0.0138703, 0.933013
74, 78984, 84918, 127377000, 10.1903, 5568, 8352000, 0.668215, 0.659158, 0.0134863, 0.934147
78, 78924, 84918, 127377000, 10.1903, 5572, 8358000, 0.668709, 0.706366, 0.0133801, 0.934056
82, 79078, 84918, 127377000, 10.1903, 5435, 8152500, 0.652296, 0.737165, 0.0135607, 0.93569
86, 78897, 84918, 127377000, 10.1903, 5607, 8410500, 0.672891, 0.661541, 0.0140548, 0.933648
90, 78833, 84918, 127377000, 10.1903, 5694, 8541000, 0.683295, 0.652428, 0.0142043, 0.932637
94, 78831, 84918, 127377000, 10.1903, 5694, 8541000, 0.683292, 0.657289, 0.0141849, 0.932635
98, 79523, 84918, 127377000, 10.1903, 4943, 7414500, 0.593259, 0.64166, 0.0149765, 0.941479
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 79206, 84918, 127377000, 10.1903, 5318, 7977000, 0.638264, 0.647185, 0.0138306, 0.937083
110, 79175, 84918, 127377000, 10.1903, 5372, 8058000, 0.644739, 0.657974, 0.0137489, 0.936461
114, 79103, 84918, 127377000, 10.1903, 5446, 8169000, 0.653614, 0.654635, 0.0135963, 0.935588
