Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83712, 84918, 127377000, 10.1903, 276, 414000, 4.01576, 0.251365, 0.00407498, 0.996714
7, 83726, 84918, 127377000, 10.1903, 259, 388500, 3.75435, 0.268823, 0.0043161, 0.996916
11, 83713, 84918, 127377000, 10.1903, 277, 415500, 3.9672, 0.253776, 0.00410966, 0.996702
15, 83712, 84918, 127377000, 10.1903, 276, 414000, 3.9868, 0.253888, 0.00411408, 0.996714
19, 83718, 84918, 127377000, 10.1903, 269, 403500, 3.90953, 0.258924, 0.00417524, 0.996797
23, 83708, 84918, 127377000, 10.1903, 277, 415500, 3.95834, 0.310157, 0.00377816, 0.996702
27, 83719, 84918, 127377000, 10.1903, 266, 399000, 3.8468, 0.260923, 0.00421431, 0.996833
31, 83711, 84918, 127377000, 10.1903, 274, 411000, 3.9438, 0.256317, 0.00414819, 0.996738
35, 84019, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83720, 84918, 127377000, 10.1903, 265, 397500, 3.80276, 0.265932, 0.00427709, 0.996845
43, 83795, 84918, 127377000, 10.1903, 189, 283500, 3.92652, 0.239326, 0.00362184, 0.99775
