Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80185, 84918, 127377000, 10.1903, 3911, 5866500, 0.508655, 0.697499, 0.019105, 0.953494
5, 80232, 84918, 127377000, 10.1903, 3932, 5898000, 0.511363, 0.642237, 0.0196657, 0.953282
9, 80172, 84918, 127377000, 10.1903, 3896, 5844000, 0.506687, 0.660771, 0.0173788, 0.953657
13, 81346, 84918, 127377000, 10.1903, 2731, 4096500, 0.356262, 0.958082, 0.0254552, 0.967518
17, 80462, 84918, 127377000, 10.1903, 3600, 5400000, 0.468211, 0.634726, 0.017959, 0.957174
21, 80240, 84918, 127377000, 10.1903, 3893, 5839500, 0.506281, 0.628764, 0.0187876, 0.953728
25, 80418, 84918, 127377000, 10.1903, 3726, 5589000, 0.484588, 0.660806, 0.0186113, 0.955719
29, 83741, 84918, 127377000, 10.1903, 281, 421500, 0.036344, 1.02292, 0.103849, 0.996656
33, 80807, 84918, 127377000, 10.1903, 3230, 4845000, 0.420051, 0.659092, 0.0189562, 0.961565
37, 80333, 84918, 127377000, 10.1903, 3705, 5557500, 0.480828, 0.626071, 0.0185789, 0.955913
41, 80243, 84918, 127377000, 10.1903, 3863, 5794500, 0.502385, 0.632779, 0.0198359, 0.95407
45, 80487, 84918, 127377000, 10.1903, 3630, 5445000, 0.472098, 0.690758, 0.0200262, 0.956846
49, 80131, 84918, 127377000, 10.1903, 4019, 6028500, 0.521573, 0.678691, 0.0205421, 0.95224
53, 81073, 84918, 127377000, 10.1903, 3082, 4623000, 0.403277, 0.986867, 0.0222762, 0.963377
57, 80323, 84918, 127377000, 10.1903, 3723, 5584500, 0.48422, 0.6662, 0.0186974, 0.955703
61, 80460, 84918, 127377000, 10.1903, 3602, 5403000, 0.468433, 0.682212, 0.0195054, 0.957151
